渔船ID,x,y,速度,方向,time,type
5058,6395085.927216226,5477308.230677645,0.0,0,1123 23:58:53,围网
5058,6395085.927216226,5477308.230677645,0.0,0,1123 23:48:53,围网
5058,6395085.927216226,5477308.230677645,0.05,0,1123 23:38:54,围网
5058,6395085.927216226,5477308.230677645,0.0,0,1123 23:29:52,围网
5058,6394986.796419211,5477307.990024466,0.05,0,1123 23:18:54,围网
5058,6394986.796419211,5477307.990024466,0.0,0,1123 23:08:55,围网
5058,6394986.796419211,5477307.990024466,0.16,0,1123 22:58:54,围网
5058,6394986.796419211,5477307.990024466,0.05,0,1123 22:48:54,围网
5058,6394986.796419211,5477307.990024466,0.0,0,1123 22:38:54,围网
5058,6394986.796419211,5477307.990024466,0.16,0,1123 22:28:54,围网
5058,6394986.796419211,5477307.990024466,0.05,0,1123 22:18:55,围网
5058,6394986.796419211,5477307.990024466,0.05,0,1123 22:08:55,围网
5058,6394986.796419211,5477307.990024466,0.05,0,1123 21:58:55,围网
5058,6395085.927216226,5477308.230677645,0.0,0,1123 21:48:55,围网
5058,6394986.796419211,5477307.990024466,0.0,0,1123 21:38:55,围网
5058,6395085.927216226,5477308.230677645,0.16,0,1123 21:29:53,围网
5058,6395085.927216226,5477308.230677645,0.05,0,1123 21:18:56,围网
5058,6395086.140841686,5477198.135695001,0.05,0,1123 21:08:56,围网
5058,6395086.140841686,5477198.135695001,0.0,0,1123 20:58:56,围网
5058,6394987.00916556,5477197.895039688,0.05,0,1123 20:48:55,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 20:38:55,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 20:28:55,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 20:18:55,围网
5058,6394987.2219046,5477087.800327177,0.16,0,1123 20:08:55,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 19:58:55,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 19:48:54,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 19:38:55,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 19:29:53,围网
5058,6394987.2219046,5477087.800327177,0.27,0,1123 19:18:55,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 19:08:54,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 18:58:56,围网
5058,6394987.2219046,5477087.800327177,0.16,0,1123 18:48:56,围网
5058,6394987.2219046,5477087.800327177,0.38,0,1123 18:38:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 18:28:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 18:18:56,围网
5058,6394987.2219046,5477087.800327177,0.16,0,1123 18:08:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 17:58:56,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 17:48:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 17:38:56,围网
5058,6394987.2219046,5477087.800327177,0.16,0,1123 17:29:53,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 17:18:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 17:08:56,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 16:58:56,围网
5058,6394987.2219046,5477087.800327177,0.16,0,1123 16:48:56,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 16:38:56,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 16:28:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 16:18:56,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 16:08:56,围网
5058,6394987.2219046,5477087.800327177,0.16,0,1123 15:58:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 15:48:56,围网
5058,6394987.2219046,5477087.800327177,0.0,0,1123 15:38:56,围网
5058,6394987.2219046,5477087.800327177,0.05,0,1123 15:29:54,围网
