渔船ID,x,y,速度,方向,time,type
2342,6909326.204554482,5571156.725618343,1.08,108,1030 23:49:54,围网
2342,6909022.23189161,5571360.857910162,0.32,148,1030 23:29:53,围网
2342,6908909.429046094,5571685.917097079,1.62,218,1030 23:19:52,围网
2342,6908806.469651566,5571790.681444343,1.4,40,1030 23:09:54,围网
2342,6908517.2689197725,5571664.385219515,1.08,81,1030 22:59:48,围网
2342,6908326.102834973,5571543.476378017,1.19,329,1030 22:49:49,围网
2342,6907938.846402673,5571411.81911416,5.07,183,1030 22:39:50,围网
2342,6908321.187874065,5571653.6251695,1.08,91,1030 22:29:49,围网
2342,6908228.061169797,5571538.097776009,0.7,313,1030 22:19:49,围网
2342,6908232.975070265,5571427.949178858,0.38,330,1030 22:09:49,围网
2342,6908237.888807083,5571317.800825268,0.38,0,1030 21:59:45,围网
2342,6908242.802380247,5571207.652715275,0.49,341,1030 21:49:43,围网
2342,6908247.715789757,5571097.504848911,0.22,20,1030 21:39:42,围网
2342,6908350.675184285,5570992.736074187,0.38,290,1030 21:29:41,围网
2342,6908355.589163092,5570882.588744372,0.59,341,1030 21:19:40,围网
2342,6908458.550756384,5570777.821586173,0.49,347,1030 21:09:40,围网
2342,6908566.429096132,5570562.909251535,0.38,336,1030 20:59:35,围网
2342,6908978.298916945,5570143.8603239255,0.49,323,1030 20:29:42,围网
2342,6909081.270034951,5570039.101401898,0.7,10,1030 20:19:39,围网
2342,6909287.216665448,5569829.587530069,1.03,325,1030 20:09:42,围网
2342,6909488.247281309,5569730.22281631,0.22,314,1030 19:59:37,围网
2342,6909586.302220896,5569735.614033853,0.81,286,1030 19:49:37,围网
2342,6909792.260567342,5569526.112230765,0.22,294,1030 19:39:38,围网
2342,6909895.241936805,5569421.3633157285,0.7,285,1030 19:29:36,围网
2342,6910194.340013433,5569327.409352413,0.7,313,1030 19:19:28,围网
2342,6910395.383881546,5569228.064465256,1.03,300,1030 19:09:36,围网
2342,6910596.430512456,5569128.72394627,0.7,286,1030 18:59:26,围网
2342,6910993.5978958635,5569040.19742527,1.08,220,1030 18:39:29,围网
2342,6912243.617245162,5569661.263237191,9.17,234,1030 18:29:28,围网
2342,6915167.108060009,5574571.419386464,9.71,226,1030 18:09:27,围网
2342,6916929.212147844,5576878.149639789,6.58,220,1030 17:59:25,围网
2342,6918685.483855524,5579295.45158636,9.5,215,1030 17:49:24,围网
2342,6920342.961463944,5581707.67391158,9.17,220,1030 17:39:24,围网
2342,6922205.602823198,5583910.981811313,9.88,226,1030 17:29:20,围网
2342,6923861.459659059,5586323.999604056,9.28,224,1030 17:19:20,围网
2342,6925614.385984271,5588742.953543804,9.77,219,1030 17:09:20,围网
2342,6927572.425043827,5590953.109798695,9.17,219,1030 16:59:15,围网
2342,6929426.623041628,5593268.3339289455,9.28,220,1030 16:49:15,围网
2342,6931285.133020699,5595473.817763948,9.39,226,1030 16:39:19,围网
2342,6934891.506725665,5600100.83751304,9.61,218,1030 16:19:20,围网
2342,6936639.327375741,5602522.351057766,8.8,203,1030 16:09:34,围网
2342,6938293.811538494,5604828.399117488,7.72,220,1030 15:59:11,围网
2342,6939070.386114275,5604984.06340286,4.59,10,1030 15:49:06,围网
2342,6938906.473864167,5604311.493108469,0.38,130,1030 15:39:10,围网
2342,6938803.484444304,5604416.007592638,0.81,156,1030 15:29:06,围网
2342,6938695.241147793,5604630.723135161,0.38,30,1030 15:19:04,围网
2342,6938684.729948855,5604851.123317924,0.92,155,1030 15:09:03,围网
2342,6938576.49052459,5605065.8420218,0.7,128,1030 14:59:00,围网
2342,6938473.508423118,5605170.3616010705,0.32,143,1030 14:49:09,围网
2342,6938365.273949946,5605385.084029639,0.81,126,1030 14:39:08,围网
2342,6938262.295508844,5605489.6065282915,0.81,143,1030 14:29:09,围网
2342,6938154.065987929,5605704.332680831,0.81,149,1030 14:19:06,围网
2342,6938051.091207982,5605808.8580984585,1.03,113,1030 14:09:05,围网
2342,6937850.3963893745,5605907.7096890025,1.19,125,1030 13:58:59,围网
2342,6937644.45561836,5606116.769168268,0.81,131,1030 13:48:58,围网
2342,6937541.487430472,5606221.300882441,1.03,120,1030 13:39:07,围网
2342,6937335.555450558,5606430.368259593,1.03,118,1030 13:29:02,围网
2342,6937134.874378602,5606529.235941834,0.81,127,1030 13:19:01,围网
2342,6936934.196065562,5606628.107979884,0.7,114,1030 13:09:01,围网
2342,6936733.520511873,5606726.984373626,0.32,145,1030 12:58:53,围网
2342,6936630.563316394,5606831.5270768,1.03,71,1030 12:48:50,围网
2342,6936429.892721826,5606930.410172703,2.48,125,1030 12:38:54,围网
2342,6936131.510411309,5607023.639687823,0.7,115,1030 12:28:50,围网
2342,6935936.080941972,5607012.326750135,1.03,81,1030 12:18:45,围网
2342,6935735.417552678,5607111.224583076,0.49,20,1030 12:08:51,围网
2342,6935637.703121252,5607105.571590335,0.59,81,1030 11:58:48,围网
2342,6935437.043055358,5607204.475787091,1.03,91,1030 11:48:50,围网
2342,6935241.614799819,5607193.176753735,0.49,50,1030 11:38:44,围网
2342,6935046.185856767,5607181.881633172,0.32,0,1030 11:28:38,围网
2342,6934948.471127499,5607176.235540191,0.59,81,1030 11:18:37,围网
2342,6934850.756226438,5607170.590425414,0.7,91,1030 11:08:39,围网
2342,6934660.549351944,5607049.095464223,0.22,30,1030 10:58:38,围网
2342,6934562.8330301605,5607043.45323178,0.0,333,1030 10:49:14,围网
2342,6934372.62042627,5606921.964111184,0.49,125,1030 10:39:21,围网
2342,6934372.62042627,5606921.964111184,0.59,125,1030 10:28:48,围网
2342,6934177.184770255,5606910.68638934,0.11,118,1030 10:18:36,围网
2342,6934084.684351507,5606794.841481415,0.7,302,1030 10:08:32,围网
2342,6934089.901846587,5606684.634199847,0.38,292,1030 09:58:31,围网
2342,6934095.119170139,5606574.427151103,0.7,305,1030 09:48:31,围网
2342,6934100.336322161,5606464.220335215,1.19,314,1030 09:38:31,围网
2342,6934208.493629406,5606249.445109112,0.59,1,1030 09:28:29,围网
2342,6934311.435423664,5606144.877781718,0.59,310,1030 09:18:29,围网
2342,6934419.597695373,5605930.106275684,0.32,10,1030 09:08:26,围网
2342,6934630.710392857,5605610.774079931,0.38,0,1030 08:48:21,围网
2342,6934738.880389936,5605396.008414658,0.81,353,1030 08:38:19,围网
2342,6934939.562182683,5605297.093548491,1.51,50,1030 08:28:17,围网
2342,6935047.73877944,5605082.33268812,0.92,335,1030 08:18:19,围网
2342,6935150.694508732,5604977.776745053,0.38,316,1030 08:08:22,围网
2342,6935351.385099544,5604878.871266476,0.92,279,1030 07:58:16,围网
2342,6935459.570493238,5604664.1168139465,0.92,317,1030 07:48:17,围网
2342,6935562.532086531,5604559.566136451,1.08,329,1030 07:38:14,围网
2342,6935763.231472398,5604460.670046559,0.7,311,1030 07:28:10,围网
2342,6936169.8699929705,5604152.690297533,0.49,286,1030 07:08:11,围网
2342,6936370.579291584,5604053.807615928,0.38,318,1030 06:58:06,围网
2342,6936566.056601067,5604065.129253445,0.59,225,1030 06:48:13,围网
2342,6936756.296493155,5604186.654895688,1.3,209,1030 06:38:08,围网
2342,6937039.028015256,5604424.050971573,0.81,182,1030 06:18:09,围网
2342,6937224.013773045,5604655.787284612,0.81,208,1030 06:08:09,围网
2342,6937414.235008793,5604777.326900427,0.92,218,1030 05:58:06,围网
2342,6937696.934945365,5605014.7443352165,0.81,221,1030 05:48:08,围网
2342,6937789.415973167,5605130.619323918,0.7,193,1030 05:38:05,围网
2342,6937974.371563316,5605362.372620921,0.49,232,1030 05:28:06,围网
2342,6938159.318532112,5605594.130343607,1.19,213,1030 05:18:06,围网
2342,6938344.256878652,5605825.892491435,0.92,232,1030 05:08:01,围网
2342,6938523.929746217,5606167.862122943,1.51,203,1030 04:58:04,围网
2342,6938523.929746217,5606167.862122943,1.51,203,1030 04:58:01,围网
2342,6938611.132189121,5606393.950720936,0.81,91,1030 04:48:03,围网
2342,6938698.330146641,5606620.04101824,0.38,245,1030 04:38:04,围网
2342,6938703.589504481,5606509.837132722,0.7,117,1030 04:27:59,围网
2342,6938904.281171088,5606411.001933033,0.49,199,1030 04:18:02,围网
2342,6939171.10831016,5606979.081223831,3.18,349,1030 04:08:03,围网
2342,6939160.578984241,5607199.490563101,2.1,249,1030 03:57:57,围网
2342,6939155.3140616715,5607309.695581753,0.92,148,1030 03:47:58,围网
2342,6939247.756280197,5607425.588987123,1.08,155,1030 03:37:56,围网
2342,6939237.223758706,5607646.000082025,1.19,91,1030 03:27:50,围网
2342,6939226.690544832,5607866.412107045,1.08,262,1030 03:17:49,围网
2342,6939113.1884507,5608191.344102911,0.59,177,1030 03:07:53,围网
2342,6939102.655317344,5608411.758557511,0.81,172,1030 02:57:49,围网
2342,6938989.157699994,5608736.695438167,1.4,152,1030 02:48:16,围网
2342,6938880.929667134,5608951.426860758,0.22,148,1030 02:37:53,围网
2342,6938366.14369035,5609474.062080259,0.11,159,1030 02:28:07,围网
2342,6938566.790001974,5609375.213742697,0.0,155,1030 02:17:58,围网
2342,6938257.929412766,5609688.8036207445,0.0,137,1030 02:07:58,围网
2342,6938236.881760636,5610129.6481413795,0.0,155,1030 01:57:49,围网
2342,6938133.934097615,5610234.181869199,0.22,138,1030 01:47:47,围网
2342,6937727.416621141,5610542.117030124,0.0,144,1030 01:37:42,围网
