渔船ID,x,y,速度,方向,time,type
6741,6165496.551983162,5202552.693241404,0.22,270,1106 23:58:50,刺网
6741,6165496.551983162,5202552.693241404,0.11,0,1106 23:48:49,刺网
6741,6165496.551983162,5202552.693241404,0.0,0,1106 23:38:49,刺网
6741,6165496.551983162,5202552.693241404,0.11,0,1106 23:28:49,刺网
6741,6165496.551983162,5202552.693241404,0.0,0,1106 23:19:32,刺网
6741,6165496.551983162,5202552.693241404,0.22,333,1106 22:58:45,刺网
6741,6165496.551983162,5202552.693241404,0.11,0,1106 22:48:58,刺网
6741,6165496.551983162,5202552.693241404,0.0,0,1106 22:38:52,刺网
6741,6165496.551983162,5202552.693241404,0.22,333,1106 22:28:53,刺网
6741,6165496.551983162,5202552.693241404,0.11,271,1106 22:18:50,刺网
6741,6165496.551983162,5202552.693241404,0.22,0,1106 22:08:57,刺网
6741,6165496.551983162,5202552.693241404,0.11,212,1106 21:58:41,刺网
6741,6165496.551983162,5202552.693241404,0.22,0,1106 21:48:43,刺网
6741,6165496.551983162,5202552.693241404,0.22,163,1106 21:38:42,刺网
6741,6165496.551983162,5202552.693241404,0.22,220,1106 21:28:41,刺网
6741,6165496.551983162,5202552.693241404,0.22,155,1106 21:18:37,刺网
6741,6165496.551983162,5202552.693241404,0.22,266,1106 19:28:30,刺网
6741,6165496.551983162,5202552.693241404,0.32,158,1106 19:18:19,刺网
6741,6165496.551983162,5202552.693241404,0.32,164,1106 19:08:25,刺网
6741,6165496.551983162,5202552.693241404,0.32,10,1106 18:58:26,刺网
6741,6165496.551983162,5202552.693241404,0.22,0,1106 18:48:24,刺网
6741,6165496.551983162,5202552.693241404,0.22,0,1106 18:38:20,刺网
6741,6165496.551983162,5202552.693241404,0.0,50,1106 18:18:21,刺网
6741,6165496.551983162,5202552.693241404,0.22,0,1106 18:08:20,刺网
6741,6165496.551983162,5202552.693241404,0.22,0,1106 17:58:18,刺网
6741,6165496.551983162,5202552.693241404,0.32,71,1106 17:48:28,刺网
6741,6165496.551983162,5202552.693241404,0.22,172,1106 17:38:16,刺网
6741,6165496.551983162,5202552.693241404,0.22,151,1106 17:28:12,刺网
6741,6165496.551983162,5202552.693241404,0.0,146,1106 17:18:23,刺网
6741,6165496.551983162,5202552.693241404,0.11,0,1106 16:58:11,刺网
6741,6165496.551983162,5202552.693241404,0.11,0,1106 16:48:15,刺网
6741,6165496.551983162,5202552.693241404,0.11,0,1106 16:39:00,刺网
6741,6165496.551983162,5202552.693241404,0.0,10,1106 16:18:13,刺网
6741,6165496.551983162,5202552.693241404,0.22,337,1106 16:08:10,刺网
6741,6165496.551983162,5202552.693241404,0.32,210,1106 15:58:13,刺网
6741,6165496.551983162,5202552.693241404,0.11,40,1106 15:48:11,刺网
6741,6165496.551983162,5202552.693241404,0.0,61,1106 15:38:09,刺网
6741,6165496.551983162,5202552.693241404,0.0,8,1106 15:28:09,刺网
6741,6165496.551983162,5202552.693241404,0.0,288,1106 15:18:01,刺网
