渔船ID,x,y,速度,方向,time,type
5445,6289783.485070895,5249903.678046439,1.89,4,1103 11:52:00,刺网
5445,6289687.209376279,5250670.692609429,5.61,134,1103 11:41:57,刺网
5445,6288780.009731524,5250787.517888023,1.89,345,1103 11:31:58,刺网
5445,6288776.684184901,5250240.228310846,0.81,91,1103 11:21:57,刺网
5445,6288673.809703379,5249912.682276929,1.03,342,1103 11:11:56,刺网
5445,6288674.475503352,5250022.138478727,1.19,6,1103 11:01:56,刺网
5445,6289482.164606454,5250125.034478228,3.08,276,1103 10:51:56,刺网
5445,6289474.913696531,5248921.0307049975,2.1,20,1103 10:41:54,刺网
5445,6289270.497307083,5248484.855677803,1.03,40,1103 10:31:54,刺网
5445,6289166.9617874455,5248047.87057843,0.81,6,1103 10:21:53,刺网
5445,6289064.082181234,5247720.341064989,0.38,10,1103 10:13:30,刺网
5445,6288959.209750145,5247064.472658352,1.51,6,1103 09:51:54,刺网
5445,6288754.087074492,5246518.885749283,3.99,20,1103 09:41:48,刺网
5445,6288446.040643276,5245645.807889101,1.08,172,1103 09:31:51,刺网
5445,6288343.79501316,5245427.750146527,2.21,20,1103 09:21:50,刺网
5445,6288039.0479283165,5245101.9126248695,1.62,40,1103 09:12:17,刺网
5445,6287429.511143182,5244450.274481675,1.89,10,1103 08:51:49,刺网
5445,6287125.398133872,5244233.911818767,2.59,40,1103 08:41:43,刺网
5445,6286921.520433506,5243907.280286421,0.7,355,1103 08:31:44,刺网
5445,6286819.917559738,5243798.685548861,2.21,20,1103 08:21:47,刺网
5445,6286822.6339139845,5244236.435229957,0.59,223,1103 08:01:41,刺网
5445,6286926.268802236,5244673.348282561,1.89,144,1103 07:51:39,刺网
5445,6286723.752536429,5244565.5942320805,2.32,143,1103 07:41:37,刺网
5445,6286523.278159627,5244786.16245552,1.3,50,1103 07:31:38,刺网
5445,6286423.726055939,5245005.888886636,1.4,188,1103 07:21:38,刺网
5445,6286323.49390857,5245116.1766836755,2.81,101,1103 07:11:38,刺网
5445,6286318.027394071,5244240.661121339,2.37,304,1103 07:01:37,刺网
5445,6286416.901571893,5243911.501228446,5.02,184,1103 06:51:38,刺网
5445,6286324.860795129,5245335.059004556,5.88,201,1103 06:41:39,刺网
5445,6286435.333591197,5246866.4266054025,5.61,179,1103 06:31:38,刺网
5445,6286444.898327619,5248398.708452996,5.02,179,1103 06:21:44,刺网
5445,6286352.904703391,5249822.448463585,5.07,172,1103 06:11:43,刺网
5445,6286562.177498265,5251024.787454236,3.08,195,1103 06:01:36,刺网
5445,6285654.341811087,5251032.435690026,6.1,71,1103 05:51:34,刺网
5445,6283937.433757789,5250718.729691356,6.42,81,1103 05:41:33,刺网
5445,6282221.168492461,5250514.776443616,6.91,81,1103 05:31:35,刺网
5445,6280405.446409921,5250530.936938602,5.99,81,1103 05:21:36,刺网
5445,6278689.112644911,5250327.586656504,4.91,81,1103 05:11:36,刺网
5445,6276971.971195117,5250015.074716159,6.31,71,1103 05:01:30,刺网
5445,6275255.529287426,5249812.3126914725,5.4,91,1103 04:51:31,刺网
5445,6273539.040452567,5249609.844410619,6.69,91,1103 04:41:33,刺网
5445,6271823.306715211,5249517.122812105,4.91,91,1103 04:31:30,刺网
5445,6270107.5540059935,5249424.693682965,5.4,81,1103 04:21:36,刺网
5445,6268392.612045536,5249442.009335088,5.72,91,1103 04:11:30,刺网
5445,6266578.489588036,5249679.567001732,5.77,91,1103 04:01:29,刺网
5445,6264662.702167285,5249809.063236589,6.42,81,1103 03:51:27,刺网
5445,6262645.207682744,5249830.555026179,6.69,91,1103 03:41:24,刺网
5445,6260728.6001473,5249851.346369505,6.42,81,1103 03:31:27,刺网
5445,6258710.223666661,5249764.173330298,6.31,91,1103 03:21:26,刺网
5445,6256894.49901421,5249784.5703650145,6.1,91,1103 03:11:26,刺网
5445,6254976.974877801,5249697.003707974,6.21,91,1103 03:01:33,刺网
5445,6252362.912901994,5250712.619188424,0.32,211,1103 02:41:32,刺网
5445,6252362.912901994,5250712.619188424,0.11,113,1103 02:31:20,刺网
5445,6252362.912901994,5250712.619188424,0.22,301,1103 02:21:20,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1103 02:12:01,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1103 01:51:15,刺网
5445,6252463.778079325,5250711.432071493,0.22,313,1103 01:41:13,刺网
5445,6252463.778079325,5250711.432071493,0.0,302,1103 01:31:14,刺网
5445,6252463.778079325,5250711.432071493,0.11,320,1103 01:21:15,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1103 01:11:13,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1103 01:01:13,刺网
5445,6252463.778079325,5250711.432071493,0.22,91,1103 00:51:13,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1103 00:41:09,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1103 00:31:07,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1103 00:21:07,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1103 00:11:07,刺网
5445,6252463.778079325,5250711.432071493,0.32,282,1103 00:01:05,刺网
5445,6252463.778079325,5250711.432071493,0.32,145,1102 23:51:05,刺网
5445,6252463.778079325,5250711.432071493,0.0,181,1102 23:41:02,刺网
5445,6252463.778079325,5250711.432071493,0.0,280,1102 23:32:12,刺网
5445,6252463.778079325,5250711.432071493,0.22,212,1102 23:11:10,刺网
5445,6252463.778079325,5250711.432071493,0.32,277,1102 23:01:08,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 22:51:05,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 22:41:05,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 22:31:05,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1102 22:10:55,刺网
5445,6252463.778079325,5250711.432071493,0.22,221,1102 22:01:33,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 21:41:31,刺网
5445,6252463.778079325,5250711.432071493,0.11,163,1102 21:20:52,刺网
5445,6252463.778079325,5250711.432071493,0.0,101,1102 21:10:52,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 21:00:53,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 20:50:50,刺网
5445,6252463.778079325,5250711.432071493,0.32,250,1102 20:40:50,刺网
5445,6252463.778079325,5250711.432071493,0.32,71,1102 20:30:49,刺网
5445,6252463.778079325,5250711.432071493,0.32,91,1102 20:20:50,刺网
5445,6252463.778079325,5250711.432071493,0.32,81,1102 20:11:14,刺网
5445,6252463.778079325,5250711.432071493,0.11,71,1102 19:50:49,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 19:40:46,刺网
5445,6252463.778079325,5250711.432071493,0.32,91,1102 19:30:47,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 19:20:47,刺网
5445,6252463.778079325,5250711.432071493,0.11,61,1102 19:10:48,刺网
5445,6252463.778079325,5250711.432071493,0.32,81,1102 19:00:44,刺网
5445,6252463.778079325,5250711.432071493,0.32,190,1102 18:50:44,刺网
5445,6252463.778079325,5250711.432071493,0.0,206,1102 18:40:45,刺网
5445,6252463.778079325,5250711.432071493,0.11,176,1102 18:30:44,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 18:20:54,刺网
5445,6252463.778079325,5250711.432071493,0.22,167,1102 18:10:59,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 18:01:17,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 17:40:36,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 17:30:37,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 17:20:48,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 17:10:45,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 17:01:09,刺网
5445,6252463.778079325,5250711.432071493,0.0,20,1102 16:40:34,刺网
5445,6252463.778079325,5250711.432071493,0.0,232,1102 16:31:39,刺网
5445,6252463.778079325,5250711.432071493,0.0,50,1102 16:11:12,刺网
5445,6252463.778079325,5250711.432071493,0.0,50,1102 16:10:53,刺网
5445,6252463.778079325,5250711.432071493,0.11,50,1102 16:00:39,刺网
5445,6252463.778079325,5250711.432071493,0.32,91,1102 15:50:28,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 15:40:25,刺网
5445,6252463.778079325,5250711.432071493,0.0,132,1102 15:20:25,刺网
5445,6252463.778079325,5250711.432071493,0.22,133,1102 15:10:28,刺网
5445,6252463.778079325,5250711.432071493,0.32,132,1102 15:00:28,刺网
5445,6252463.778079325,5250711.432071493,0.0,149,1102 14:50:23,刺网
5445,6252463.778079325,5250711.432071493,0.0,360,1102 14:40:24,刺网
5445,6252463.778079325,5250711.432071493,0.32,138,1102 14:30:22,刺网
5445,6252463.778079325,5250711.432071493,0.22,102,1102 14:20:29,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 14:10:22,刺网
5445,6252463.778079325,5250711.432071493,0.0,81,1102 14:00:20,刺网
5445,6252463.778079325,5250711.432071493,0.11,192,1102 13:50:20,刺网
5445,6252463.778079325,5250711.432071493,0.11,81,1102 13:40:16,刺网
5445,6252463.778079325,5250711.432071493,0.32,197,1102 13:30:17,刺网
5445,6252463.778079325,5250711.432071493,0.0,242,1102 13:20:17,刺网
5445,6252463.778079325,5250711.432071493,0.0,228,1102 13:10:16,刺网
5445,6252463.778079325,5250711.432071493,0.22,319,1102 13:00:18,刺网
5445,6252463.778079325,5250711.432071493,0.0,210,1102 12:50:16,刺网
5445,6252463.778079325,5250711.432071493,0.22,126,1102 12:40:14,刺网
5445,6252463.778079325,5250711.432071493,0.32,113,1102 12:30:13,刺网
5445,6252463.778079325,5250711.432071493,0.11,209,1102 12:20:14,刺网
5445,6252463.778079325,5250711.432071493,0.11,153,1102 12:10:12,刺网
5445,6252463.778079325,5250711.432071493,2.59,71,1102 12:00:11,刺网
5445,6252463.778079325,5250711.432071493,0.11,205,1102 11:50:11,刺网
5445,6252463.778079325,5250711.432071493,0.0,228,1102 11:40:25,刺网
5445,6252462.819286469,5250601.977764827,0.22,0,1102 11:30:13,刺网
5445,6252462.819286469,5250601.977764827,0.22,0,1102 11:20:13,刺网
5445,6252463.778079325,5250711.432071493,0.22,347,1102 11:10:33,刺网
5445,6252463.778079325,5250711.432071493,0.22,327,1102 10:50:10,刺网
5445,6252463.778079325,5250711.432071493,0.32,294,1102 10:40:36,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 10:30:10,刺网
5445,6252463.778079325,5250711.432071493,0.11,350,1102 10:20:06,刺网
5445,6252463.778079325,5250711.432071493,0.0,121,1102 10:10:25,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 10:00:06,刺网
5445,6252463.778079325,5250711.432071493,0.11,91,1102 09:50:05,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1102 09:40:01,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 09:30:07,刺网
5445,6252463.778079325,5250711.432071493,0.11,211,1102 09:20:04,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1102 09:10:16,刺网
5445,6252463.778079325,5250711.432071493,0.22,240,1102 09:00:01,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 08:49:59,刺网
5445,6252463.778079325,5250711.432071493,0.11,317,1102 08:40:01,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 08:19:59,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 08:09:59,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 07:59:57,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 07:49:57,刺网
5445,6252463.778079325,5250711.432071493,0.0,219,1102 07:39:54,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 07:29:56,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1102 07:19:54,刺网
5445,6252463.778079325,5250711.432071493,0.22,266,1102 07:09:54,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1102 07:00:25,刺网
5445,6252463.778079325,5250711.432071493,0.32,61,1102 06:49:53,刺网
5445,6252463.778079325,5250711.432071493,0.0,324,1102 06:40:06,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 06:29:50,刺网
5445,6252463.778079325,5250711.432071493,0.11,249,1102 06:19:52,刺网
5445,6252463.778079325,5250711.432071493,0.11,212,1102 06:09:52,刺网
5445,6252463.778079325,5250711.432071493,0.11,342,1102 05:49:50,刺网
5445,6252463.778079325,5250711.432071493,0.22,328,1102 05:39:50,刺网
5445,6252463.778079325,5250711.432071493,0.22,61,1102 05:19:48,刺网
5445,6252463.778079325,5250711.432071493,0.0,166,1102 05:09:47,刺网
5445,6252463.778079325,5250711.432071493,0.22,157,1102 04:59:46,刺网
5445,6252463.778079325,5250711.432071493,0.22,259,1102 04:49:45,刺网
5445,6252463.778079325,5250711.432071493,0.0,345,1102 04:39:46,刺网
5445,6252463.778079325,5250711.432071493,0.0,230,1102 04:30:00,刺网
5445,6252463.778079325,5250711.432071493,0.22,321,1102 04:09:43,刺网
5445,6252463.778079325,5250711.432071493,0.0,61,1102 03:59:43,刺网
5445,6252463.778079325,5250711.432071493,0.22,173,1102 03:49:41,刺网
5445,6252463.778079325,5250711.432071493,0.22,174,1102 03:39:40,刺网
5445,6252463.778079325,5250711.432071493,0.22,174,1102 03:39:39,刺网
5445,6252463.778079325,5250711.432071493,0.22,217,1102 03:30:06,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 03:19:46,刺网
5445,6252463.778079325,5250711.432071493,0.32,242,1102 03:10:02,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 02:59:49,刺网
5445,6252463.778079325,5250711.432071493,0.22,210,1102 02:49:49,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 02:39:44,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 02:29:38,刺网
5445,6252463.778079325,5250711.432071493,0.32,326,1102 02:19:36,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 02:09:35,刺网
5445,6252463.778079325,5250711.432071493,0.32,149,1102 01:59:34,刺网
5445,6252463.778079325,5250711.432071493,0.32,283,1102 01:49:52,刺网
5445,6252463.778079325,5250711.432071493,0.22,270,1102 01:39:31,刺网
5445,6252463.778079325,5250711.432071493,0.22,328,1102 01:29:32,刺网
5445,6252463.778079325,5250711.432071493,0.32,293,1102 01:19:33,刺网
5445,6252463.778079325,5250711.432071493,0.0,180,1102 01:09:31,刺网
5445,6252463.778079325,5250711.432071493,0.32,334,1102 00:59:31,刺网
5445,6252462.819286469,5250601.977764827,0.32,329,1102 00:49:46,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1102 00:39:29,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1102 00:29:28,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1102 00:19:26,刺网
5445,6252463.778079325,5250711.432071493,0.22,152,1102 00:09:28,刺网
5445,6252463.778079325,5250711.432071493,0.22,102,1101 23:59:40,刺网
5445,6252463.778079325,5250711.432071493,0.0,192,1101 23:49:40,刺网
5445,6252463.778079325,5250711.432071493,0.0,343,1101 23:39:44,刺网
5445,6252463.778079325,5250711.432071493,0.32,354,1101 23:19:24,刺网
5445,6252463.778079325,5250711.432071493,0.32,331,1101 23:09:38,刺网
5445,6252463.778079325,5250711.432071493,0.32,331,1101 23:09:25,刺网
5445,6252463.778079325,5250711.432071493,0.11,270,1101 22:59:23,刺网
5445,6252463.778079325,5250711.432071493,0.22,254,1101 22:49:21,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1101 22:40:03,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1101 22:29:20,刺网
5445,6252463.778079325,5250711.432071493,0.32,3,1101 22:11:11,刺网
5445,6252463.778079325,5250711.432071493,0.0,3,1101 22:09:19,刺网
5445,6252463.778079325,5250711.432071493,0.0,229,1101 21:59:17,刺网
5445,6252463.778079325,5250711.432071493,0.32,71,1101 21:49:18,刺网
5445,6252463.778079325,5250711.432071493,0.0,91,1101 21:40:46,刺网
5445,6252463.778079325,5250711.432071493,0.0,91,1101 21:39:14,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 21:29:15,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 21:09:58,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 21:09:15,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 20:39:42,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 20:39:12,刺网
5445,6252463.778079325,5250711.432071493,0.0,158,1101 20:29:10,刺网
5445,6252463.778079325,5250711.432071493,0.22,190,1101 20:19:11,刺网
5445,6252463.778079325,5250711.432071493,0.32,315,1101 20:09:29,刺网
5445,6252463.778079325,5250711.432071493,0.32,315,1101 20:09:12,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 19:59:10,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1101 19:49:08,刺网
5445,6252463.778079325,5250711.432071493,0.32,128,1101 19:39:35,刺网
5445,6252463.778079325,5250711.432071493,0.32,128,1101 19:39:21,刺网
5445,6252463.778079325,5250711.432071493,0.32,128,1101 19:39:09,刺网
5445,6252362.912901994,5250712.619188424,0.22,249,1101 19:29:09,刺网
5445,6252362.912901994,5250712.619188424,0.0,0,1101 19:19:08,刺网
5445,6252362.912901994,5250712.619188424,0.22,118,1101 19:09:46,刺网
5445,6252362.912901994,5250712.619188424,0.22,118,1101 19:09:17,刺网
5445,6252362.912901994,5250712.619188424,0.22,118,1101 19:09:02,刺网
5445,6252362.912901994,5250712.619188424,0.11,127,1101 18:59:01,刺网
5445,6252463.778079325,5250711.432071493,0.22,131,1101 18:39:33,刺网
5445,6252463.778079325,5250711.432071493,0.22,131,1101 18:39:02,刺网
5445,6252463.778079325,5250711.432071493,0.22,125,1101 18:29:00,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 18:19:01,刺网
5445,6252463.778079325,5250711.432071493,0.0,113,1101 18:09:15,刺网
5445,6252463.778079325,5250711.432071493,0.0,113,1101 18:08:59,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 17:58:59,刺网
5445,6252463.778079325,5250711.432071493,0.11,310,1101 17:39:24,刺网
5445,6252463.778079325,5250711.432071493,0.11,310,1101 17:38:55,刺网
5445,6252463.778079325,5250711.432071493,0.22,20,1101 17:28:57,刺网
5445,6252463.778079325,5250711.432071493,0.11,50,1101 17:18:57,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1101 17:09:41,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1101 17:08:57,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1101 16:58:53,刺网
5445,6252463.778079325,5250711.432071493,0.32,10,1101 16:48:59,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1101 16:40:27,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1101 16:28:56,刺网
5445,6252463.778079325,5250711.432071493,0.22,219,1101 16:18:53,刺网
5445,6252463.778079325,5250711.432071493,0.22,154,1101 16:10:25,刺网
5445,6252463.778079325,5250711.432071493,0.22,154,1101 16:08:52,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 15:58:50,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 15:38:46,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 15:09:07,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 15:08:55,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 14:48:44,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 14:39:00,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 14:38:41,刺网
5445,6252463.778079325,5250711.432071493,0.22,118,1101 14:29:14,刺网
5445,6252463.778079325,5250711.432071493,0.22,168,1101 14:18:43,刺网
5445,6252463.778079325,5250711.432071493,0.32,300,1101 14:09:11,刺网
5445,6252463.778079325,5250711.432071493,0.32,158,1101 13:58:51,刺网
5445,6252463.778079325,5250711.432071493,0.22,315,1101 13:48:37,刺网
5445,6252463.778079325,5250711.432071493,0.32,202,1101 13:38:48,刺网
5445,6252463.778079325,5250711.432071493,0.22,164,1101 13:18:38,刺网
5445,6252463.778079325,5250711.432071493,0.22,323,1101 13:08:51,刺网
5445,6252463.778079325,5250711.432071493,0.11,207,1101 12:58:39,刺网
5445,6252463.778079325,5250711.432071493,0.32,158,1101 12:48:38,刺网
5445,6252463.778079325,5250711.432071493,0.22,266,1101 12:38:36,刺网
5445,6252463.778079325,5250711.432071493,0.32,0,1101 12:28:35,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1101 12:18:35,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 12:08:33,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 11:58:34,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 11:48:33,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 11:38:31,刺网
5445,6252463.778079325,5250711.432071493,0.22,0,1101 11:28:29,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 11:18:28,刺网
5445,6252463.778079325,5250711.432071493,0.0,71,1101 11:08:56,刺网
5445,6252463.778079325,5250711.432071493,0.22,50,1101 10:58:34,刺网
5445,6252463.778079325,5250711.432071493,0.32,10,1101 10:38:29,刺网
5445,6252463.778079325,5250711.432071493,0.0,30,1101 10:28:26,刺网
5445,6252463.778079325,5250711.432071493,0.32,30,1101 10:18:26,刺网
5445,6252463.778079325,5250711.432071493,0.0,10,1101 10:08:32,刺网
5445,6252463.778079325,5250711.432071493,0.11,0,1101 09:48:21,刺网
5445,6252463.778079325,5250711.432071493,0.0,313,1101 09:38:20,刺网
5445,6252463.778079325,5250711.432071493,0.11,143,1101 09:28:21,刺网
5445,6252463.778079325,5250711.432071493,0.11,143,1101 09:28:16,刺网
5445,6252463.778079325,5250711.432071493,0.32,174,1101 09:18:21,刺网
5445,6252463.778079325,5250711.432071493,0.22,147,1101 09:08:20,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 08:58:20,刺网
5445,6252463.778079325,5250711.432071493,0.32,166,1101 08:48:14,刺网
5445,6252463.778079325,5250711.432071493,0.22,258,1101 08:38:25,刺网
5445,6252463.778079325,5250711.432071493,0.11,116,1101 08:28:19,刺网
5445,6252463.778079325,5250711.432071493,0.0,210,1101 08:18:17,刺网
5445,6252463.778079325,5250711.432071493,0.11,50,1101 08:08:17,刺网
5445,6252463.778079325,5250711.432071493,0.0,184,1101 07:58:17,刺网
5445,6252463.778079325,5250711.432071493,0.32,168,1101 07:48:17,刺网
5445,6252463.778079325,5250711.432071493,0.0,10,1101 07:38:15,刺网
5445,6252463.778079325,5250711.432071493,0.0,222,1101 07:28:41,刺网
5445,6252462.819286469,5250601.977764827,0.11,223,1101 07:18:43,刺网
5445,6252361.953293259,5250603.164891361,0.11,225,1101 07:08:20,刺网
5445,6252361.953293259,5250603.164891361,0.22,284,1101 06:58:19,刺网
5445,6252463.778079325,5250711.432071493,0.0,260,1101 06:48:14,刺网
5445,6252462.819286469,5250601.977764827,0.22,262,1101 06:38:22,刺网
5445,6252463.778079325,5250711.432071493,0.32,40,1101 06:18:27,刺网
5445,6252463.778079325,5250711.432071493,0.32,354,1101 06:08:37,刺网
5445,6252463.778079325,5250711.432071493,0.22,40,1101 05:58:03,刺网
5445,6252463.778079325,5250711.432071493,0.11,50,1101 05:48:07,刺网
5445,6252463.778079325,5250711.432071493,0.0,234,1101 05:38:05,刺网
5445,6252463.778079325,5250711.432071493,0.11,20,1101 05:28:05,刺网
5445,6252463.778079325,5250711.432071493,0.22,210,1101 05:17:59,刺网
5445,6252463.778079325,5250711.432071493,0.0,173,1101 05:08:05,刺网
5445,6252463.778079325,5250711.432071493,0.0,0,1101 04:58:03,刺网
