渔船ID,x,y,速度,方向,time,type
3391,6360931.581845158,5281010.072239101,5.77,20,1117 11:54:58,拖网
3391,6360728.844022619,5279147.882422714,7.29,10,1117 11:44:53,拖网
3391,6360527.250703909,5278819.442350121,1.08,158,1117 11:34:55,拖网
3391,6360628.0910403775,5279038.436161203,3.29,210,1117 11:24:55,拖网
3391,6361333.327425448,5279804.588172742,3.4,211,1117 11:14:52,拖网
3391,6362038.556699813,5280680.360149776,3.18,204,1117 11:04:52,拖网
3391,6362643.043916395,5281556.285966331,3.4,227,1117 10:54:51,拖网
3391,6363348.032904652,5282322.6327444725,3.18,219,1117 10:44:47,拖网
3391,6364052.941259412,5283089.045202893,3.72,213,1117 10:34:48,拖网
3391,6364455.978113503,5284074.843938931,3.72,189,1117 10:24:48,拖网
3391,6364859.006096927,5285170.253480266,3.18,192,1117 10:15:00,拖网
3391,6365060.641617673,5286046.687151283,2.7,152,1117 10:04:44,拖网
3391,6364256.044167221,5286704.6245729895,3.78,91,1117 09:54:44,拖网
3391,6363652.014894041,5286047.617849153,2.59,20,1117 09:44:43,拖网
3391,6363047.795798285,5285171.522697043,3.51,40,1117 09:34:43,拖网
3391,6362544.127023383,5284295.399915986,3.29,30,1117 09:24:41,拖网
3391,6361839.12051087,5283419.504901246,1.19,20,1117 09:14:37,拖网
3391,6360630.129375344,5281667.717277968,2.91,40,1117 08:54:39,拖网
3391,6360126.171171083,5280791.800512001,3.02,30,1117 08:44:37,拖网
3391,6359622.14728628,5279915.930262572,1.78,20,1117 08:34:37,拖网
3391,6359117.9605003195,5278930.557340165,2.91,30,1117 08:24:50,拖网
3391,6358513.12500764,5278054.907326636,3.02,20,1117 08:15:59,拖网
3391,6358513.12500764,5278054.907326636,3.02,20,1117 08:15:29,拖网
3391,6358613.497252227,5277726.145221787,8.2,222,1117 08:04:55,拖网
3391,6360125.369704799,5279805.821621277,3.99,218,1117 07:54:50,拖网
3391,6361737.118107171,5281447.522565356,5.99,222,1117 07:44:44,拖网
3391,6361334.910892707,5281995.68910452,1.51,50,1117 07:34:36,拖网
3391,6360831.260992401,5281448.39766215,3.62,30,1117 07:24:31,拖网
3391,6360226.5621647155,5280463.029567195,2.59,20,1117 07:14:26,拖网
3391,6359621.867814535,5279587.275630646,4.1,40,1117 07:04:32,拖网
3391,6359017.094672942,5278711.579339655,3.99,40,1117 06:54:29,拖网
3391,6358412.2427819185,5277835.940718388,3.62,30,1117 06:44:22,拖网
3391,6357706.627721104,5276960.492334262,3.78,30,1117 06:34:23,拖网
3391,6357101.611894019,5276084.975181579,3.78,30,1117 06:24:32,拖网
3391,6356395.819865303,5275209.661437297,3.62,40,1117 06:14:20,拖网
3391,6355589.357923533,5274444.1074967375,3.89,30,1117 06:04:19,拖网
3391,6354984.091598904,5273568.779141726,3.62,40,1117 05:54:18,拖网
3391,6354378.746786231,5272693.5086020455,3.62,40,1117 05:44:15,拖网
3391,6353672.741991895,5271927.996283322,3.89,40,1117 05:34:17,拖网
3391,6353067.238674363,5271052.844820067,3.29,10,1117 05:24:17,拖网
3391,6352461.6569949975,5270177.751242872,3.78,40,1117 05:14:14,拖网
3391,6351755.412150634,5269412.427413546,3.18,30,1117 05:04:12,拖网
3391,6351048.9247624045,5268537.6522413585,3.4,20,1117 04:54:11,拖网
3391,6350443.267552235,5267772.25655702,3.29,40,1117 04:44:05,拖网
