渔船ID,x,y,速度,方向,time,type
2975,6928709.442972101,5629366.10701925,1.03,184,1120 23:51:04,围网
2975,6928704.229947434,5629476.364303208,0.81,308,1120 23:40:55,围网
2975,6928699.016752878,5629586.621813046,0.81,91,1120 23:30:59,围网
2975,6928693.803388437,5629696.879548731,1.67,20,1120 23:21:01,围网
2975,6928780.910017647,5629922.979070985,1.89,165,1120 23:01:24,围网
2975,6928678.162275816,5630027.654110528,0.7,333,1120 22:50:59,围网
2975,6928672.948231849,5630137.912749263,0.92,184,1120 22:40:58,围网
2975,6928667.734018003,5630248.171613677,0.7,266,1120 22:30:56,围网
2975,6928662.51963428,5630358.430703735,0.22,162,1120 22:20:49,围网
2975,6928657.305080684,5630468.690019405,0.11,30,1120 22:10:52,围网
2975,6928749.618753378,5630584.53262091,0.32,243,1120 22:00:51,围网
2975,6928749.618753378,5630584.53262091,0.22,285,1120 21:50:50,围网
2975,6928739.186972729,5630805.052275582,0.22,173,1120 21:40:49,围网
2975,6928733.970827557,5630915.312441149,0.59,206,1120 21:30:48,围网
2975,6928826.279090447,5631031.156659864,0.0,215,1120 21:20:52,围网
2975,6928826.279090447,5631031.156659864,0.81,225,1120 21:10:46,围网
2975,6928815.844126295,5631251.678013617,0.7,91,1120 21:00:45,围网
2975,6928810.626389337,5631361.939028521,0.38,137,1120 20:50:55,围网
2975,6928810.626389337,5631361.939028521,3.08,40,1120 20:40:40,围网
2975,6928805.408482458,5631472.20026873,0.92,104,1120 20:30:39,围网
2975,6928800.190405662,5631582.461734209,0.38,191,1120 20:20:43,围网
2975,6928599.93377985,5631681.557372521,1.19,143,1120 20:10:44,围网
2975,6928497.198655865,5631786.23788329,0.32,172,1120 20:00:54,围网
2975,6928291.7328631645,5631995.602822307,0.92,115,1120 19:50:37,围网
2975,6928086.273011655,5632204.972984262,0.22,149,1120 19:40:36,围网
2975,6927886.0303257955,5632304.084632391,2.0,139,1120 19:30:37,围网
2975,6927680.580873779,5632513.464684665,1.4,152,1120 19:20:38,围网
2975,6927577.8583766855,5632618.156669004,1.89,137,1120 19:10:33,围网
2975,6927177.394785911,5632816.406983055,1.62,116,1120 18:50:32,围网
2975,6926971.963168731,5633025.804202107,1.03,20,1120 18:40:29,围网
2975,6926771.74003857,5633124.940533026,2.1,116,1120 18:30:30,围网
2975,6926474.010566316,5633218.519945791,1.03,91,1120 18:20:26,围网
2975,6926073.579479501,5633416.818304236,0.7,108,1120 18:00:26,围网
2975,6925873.368144895,5633515.97398947,1.4,102,1120 17:50:26,围网
2975,6925673.159616743,5633615.134011886,0.49,40,1120 17:40:21,围网
2975,6925472.9538954785,5633714.298371366,0.22,286,1120 17:30:22,围网
2975,6925272.750981539,5633813.467067788,0.49,351,1120 17:20:21,围网
2975,6925175.245114937,5633807.918813638,0.32,50,1120 17:10:20,围网
2975,6925077.739079522,5633802.3715356,2.59,20,1120 17:00:19,围网
2975,6924887.91271179,5633681.011463141,0.92,50,1120 16:40:13,围网
