渔船ID,x,y,速度,方向,time,type
4733,6233694.218691734,5148205.762333326,3.18,10,1123 23:52:13,拖网
4733,6233380.860532756,5147336.964801005,3.51,10,1123 23:42:11,拖网
4733,6232866.357594003,5146689.187497764,3.08,40,1123 23:32:36,拖网
4733,6232249.109844742,5145933.72871843,2.7,30,1123 23:22:07,拖网
4733,6232136.74292837,5144844.044493942,5.07,332,1123 23:12:09,拖网
4733,6232238.378342309,5144842.654900777,3.18,181,1123 23:02:12,拖网
4733,6232347.519904455,5145605.0141527355,5.18,167,1123 22:52:06,拖网
4733,6232765.8050379045,5146799.682904012,4.1,194,1123 22:42:04,拖网
4733,6233082.413743438,5147995.794123384,1.78,209,1123 22:32:05,拖网
4733,6233614.960715733,5150498.680984033,4.48,209,1123 22:12:01,拖网
4733,6233932.499568638,5151804.087169999,4.48,202,1123 22:02:01,拖网
4733,6234249.988082757,5153109.556754553,4.48,188,1123 21:51:53,拖网
4733,6234667.934817861,5154304.586102528,4.32,201,1123 21:41:52,拖网
4733,6235085.817846656,5155499.677497089,3.78,205,1123 21:31:51,拖网
4733,6235503.637121638,5156694.830890451,4.1,198,1123 21:21:45,拖网
4733,6236022.934980738,5157888.694528542,4.7,191,1123 21:11:47,拖网
4733,6236542.151985348,5159082.629449038,4.32,192,1123 21:01:48,拖网
4733,6236756.711948808,5160280.66258533,4.91,164,1123 20:51:46,拖网
4733,6235945.562045983,5160400.604702371,2.91,10,1123 20:41:46,拖网
4733,6235631.508106393,5159422.249779441,3.51,10,1123 20:31:43,拖网
4733,6235418.953405191,5158442.576715415,3.99,10,1123 20:21:42,拖网
4733,6235409.464334113,5157460.221304145,3.62,345,1123 20:11:42,拖网
4733,6235399.978608522,5156477.895835695,3.51,10,1123 20:02:10,拖网
4733,6234882.699132273,5155502.400689067,3.29,20,1123 19:51:39,拖网
4733,6234568.485545011,5154524.228353526,3.08,50,1123 19:41:38,拖网
4733,6234352.624925198,5153217.322521129,3.62,20,1123 19:31:38,拖网
4733,6234035.147606878,5151911.845272366,0.59,122,1123 19:21:34,拖网
4733,6234134.609705027,5151692.215595975,1.03,321,1123 19:11:37,拖网
4733,6233923.996604918,5150931.062877253,3.78,10,1123 19:01:37,拖网
4733,6233190.42998933,5148649.119275659,4.37,10,1123 18:41:32,拖网
4733,6232874.910451918,5147562.094820859,3.99,20,1123 18:31:31,拖网
4733,6232254.477180918,5146479.279623417,4.32,30,1123 18:21:28,拖网
4733,6231635.033183281,5145505.6471445775,5.02,345,1123 18:11:28,拖网
4733,6230192.617344637,5143561.403400231,3.08,50,1123 17:51:25,拖网
4733,6229470.17606505,5142480.306603588,3.29,30,1123 17:41:26,拖网
4733,6228848.1929494925,5141288.782104202,10.09,356,1123 17:31:24,拖网
4733,6228327.781364717,5140095.912276031,4.37,20,1123 17:21:20,拖网
4733,6227807.289828705,5138903.114474103,7.77,20,1123 17:11:21,拖网
4733,6225104.160928277,5133159.795316743,3.99,335,1123 16:21:18,拖网
4733,6225585.9170293305,5130535.07144157,3.89,10,1123 16:01:15,拖网
4733,6225979.493920165,5129220.620877434,1.78,355,1123 15:51:15,拖网
4733,6226384.255892868,5128996.721269501,0.32,253,1123 15:41:14,拖网
4733,6226902.954872472,5129970.961538701,2.91,201,1123 15:21:12,拖网
4733,6227318.750130412,5130837.639968822,1.78,141,1123 15:11:17,拖网
4733,6227532.145071164,5131816.289736385,3.51,207,1123 15:01:16,拖网
4733,6228162.28904352,5133770.832571265,3.18,198,1123 14:41:14,拖网
4733,6228580.106816303,5134855.808647099,3.08,183,1123 14:31:13,拖网
4733,6228895.074036207,5135833.18733952,3.51,184,1123 14:21:12,拖网
4733,6229211.09540927,5136919.683921154,2.91,196,1123 14:11:11,拖网
4733,6229527.074473085,5138006.227913301,3.78,196,1123 14:01:14,拖网
4733,6229944.687282854,5139091.406725975,3.51,213,1123 13:51:09,拖网
4733,6230679.1621999815,5141372.425755815,3.18,213,1123 13:31:08,拖网
4733,6231412.348566216,5143544.561893413,3.99,206,1123 13:11:04,拖网
4733,6231830.76087921,5144739.114093147,3.08,199,1123 13:01:04,拖网
4733,6232248.036504301,5145824.619656825,3.51,191,1123 12:51:00,拖网
4733,6232666.324756025,5147019.292513862,4.21,179,1123 12:41:01,拖网
4733,6233084.549567983,5148214.027705052,1.4,206,1123 12:30:58,拖网
4733,6233505.906883964,5149736.190761019,4.1,219,1123 12:20:55,拖网
4733,6233616.025635589,5150607.80620143,1.62,163,1123 12:10:54,拖网
4733,6233824.531642618,5151150.689418464,4.48,196,1123 12:00:55,拖网
4733,6234242.560887116,5152345.627785097,3.72,196,1123 11:50:50,拖网
4733,6234558.953084511,5153541.993620105,5.72,181,1123 11:40:49,拖网
4733,6234874.241606903,5154629.2747319415,4.32,185,1123 11:30:49,拖网
4733,6235090.041292535,5155936.2494476,3.89,178,1123 11:20:48,拖网
4733,6235203.206766001,5157135.492928292,4.21,180,1123 11:10:48,拖网
4733,6235215.87706724,5158445.293237064,2.59,178,1123 11:00:47,拖网
4733,6235330.081993416,5159753.788092095,2.32,176,1123 10:50:47,拖网
4733,6235455.8871466955,5162263.131948553,5.07,173,1123 10:31:10,拖网
4733,6235469.618276189,5163682.310275778,4.1,174,1123 10:21:02,拖网
4733,6235582.733954711,5164881.845911404,4.21,197,1123 10:11:01,拖网
4733,6236115.457439843,5167495.3638085695,7.77,192,1123 09:51:25,拖网
4733,6236432.488851205,5168801.538770046,3.72,176,1123 09:41:04,拖网
4733,6236648.015458437,5170109.120797684,1.03,198,1123 09:30:37,拖网
4733,6236863.510054895,5171416.760069351,3.99,170,1123 09:20:43,拖网
4733,6237080.02066072,5172833.6572328955,5.02,174,1123 09:10:47,拖网
4733,6237396.874934853,5174140.077264935,5.18,175,1123 09:00:47,拖网
4733,6237611.217727995,5175338.684960199,0.92,210,1123 08:40:33,拖网
4733,6238220.756209344,5175439.901018175,0.38,201,1123 08:30:30,拖网
4733,6238011.674259688,5174787.3096007,3.78,9,1123 08:20:30,拖网
4733,6237699.062317934,5173917.6595742125,3.02,10,1123 08:10:26,拖网
4733,6237184.596994565,5173159.921464441,3.4,20,1123 08:00:27,拖网
4733,6236358.394116496,5171641.879545172,3.62,10,1123 07:40:26,拖网
4733,6235842.725058306,5170775.069168929,3.78,8,1123 07:30:25,拖网
4733,6235325.935776406,5169799.117767879,3.72,20,1123 07:20:21,拖网
4733,6234910.542281254,5168821.859510127,3.29,7,1123 07:10:24,拖网
4733,6234495.095732744,5167844.64793277,1.19,20,1123 07:00:21,拖网
