渔船ID,x,y,速度,方向,time,type
2370,6359136.576938724,5409520.200297042,0.22,284,1030 23:56:03,围网
2370,6359136.576938724,5409520.200297042,0.22,284,1030 23:45:56,围网
2370,6359136.576938724,5409520.200297042,0.22,284,1030 23:35:59,围网
2370,6359136.576938724,5409520.200297042,0.22,284,1030 23:25:59,围网
2370,6359136.576938724,5409520.200297042,0.22,284,1030 23:15:57,围网
2370,6359136.576938724,5409520.200297042,0.0,40,1030 23:06:03,围网
2370,6359136.576938724,5409520.200297042,0.32,71,1030 22:55:58,围网
2370,6359136.576938724,5409520.200297042,0.11,71,1030 22:45:56,围网
2370,6359136.576938724,5409520.200297042,0.22,71,1030 22:35:56,围网
2370,6359136.576938724,5409520.200297042,0.32,71,1030 22:26:04,围网
2370,6359136.576938724,5409520.200297042,0.22,71,1030 22:15:55,围网
2370,6359136.576938724,5409520.200297042,0.11,71,1030 22:05:49,围网
2370,6359136.576938724,5409520.200297042,0.11,71,1030 21:55:55,围网
2370,6359136.576938724,5409520.200297042,0.32,71,1030 21:46:07,围网
2370,6359136.576938724,5409520.200297042,0.22,71,1030 21:36:07,围网
2370,6359136.576938724,5409520.200297042,0.32,172,1030 21:25:52,围网
2370,6359136.576938724,5409520.200297042,0.32,172,1030 21:15:55,围网
2370,6359136.576938724,5409520.200297042,0.32,170,1030 21:05:54,围网
2370,6359136.576938724,5409520.200297042,0.32,91,1030 20:55:58,围网
2370,6359136.576938724,5409520.200297042,0.32,91,1030 20:45:57,围网
2370,6359136.576938724,5409520.200297042,0.32,91,1030 20:35:58,围网
2370,6359136.576938724,5409520.200297042,0.32,91,1030 20:25:53,围网
2370,6359136.576938724,5409520.200297042,0.11,0,1030 20:15:47,围网
2370,6359136.576938724,5409520.200297042,0.11,0,1030 20:05:47,围网
2370,6359136.576938724,5409520.200297042,0.11,0,1030 19:55:47,围网
2370,6359136.576938724,5409520.200297042,0.11,117,1030 19:45:45,围网
2370,6359136.576938724,5409520.200297042,0.11,117,1030 19:35:48,围网
2370,6359136.576938724,5409520.200297042,0.0,267,1030 19:25:51,围网
2370,6359136.576938724,5409520.200297042,0.0,267,1030 19:15:45,围网
2370,6359136.576938724,5409520.200297042,0.22,312,1030 19:05:47,围网
2370,6359136.576938724,5409520.200297042,0.22,71,1030 18:55:42,围网
2370,6359136.576938724,5409520.200297042,0.11,71,1030 18:45:46,围网
2370,6359136.576938724,5409520.200297042,0.32,334,1030 18:35:41,围网
2370,6359136.576938724,5409520.200297042,0.32,334,1030 18:25:45,围网
2370,6359136.576938724,5409520.200297042,0.0,0,1030 18:15:40,围网
2370,6359136.576938724,5409520.200297042,0.0,0,1030 18:05:54,围网
2370,6359136.576938724,5409520.200297042,0.0,0,1030 17:55:40,围网
2370,6359136.576938724,5409520.200297042,0.22,0,1030 17:45:46,围网
