渔船ID,x,y,速度,方向,time,type
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 11:51:22,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 11:41:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 11:31:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 11:21:22,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 11:11:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 11:01:22,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 10:52:19,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 10:41:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 10:31:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 10:21:21,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 10:11:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 10:01:22,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 09:51:23,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 09:41:22,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 09:31:23,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 09:21:23,拖网
3679,6531547.619920417,5628343.5016731145,0.05,0,1110 09:11:23,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 09:01:23,拖网
3679,6531547.619920417,5628343.5016731145,0.0,0,1110 08:52:20,拖网
3679,6531547.619920417,5628343.5016731145,0.16,0,1110 08:41:22,拖网
3679,6531449.749913529,5628341.894923276,1.35,110,1110 08:31:22,拖网
3679,6531353.3864111,5628229.867492987,0.05,0,1110 08:21:22,拖网
3679,6531353.3864111,5628229.867492987,0.0,0,1110 08:11:22,拖网
3679,6531353.3864111,5628229.867492987,0.05,0,1110 08:01:23,拖网
3679,6531353.3864111,5628229.867492987,0.05,0,1110 07:51:23,拖网
3679,6531353.3864111,5628229.867492987,0.0,0,1110 07:41:23,拖网
3679,6531353.3864111,5628229.867492987,0.0,0,1110 07:31:23,拖网
