渔船ID,x,y,速度,方向,time,type
6647,6246522.257357073,5240823.0654992005,0.22,320,1030 23:50:27,拖网
6647,6246522.257357073,5240823.0654992005,0.11,30,1030 23:40:27,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 23:30:22,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 23:20:23,拖网
6647,6246522.257357073,5240823.0654992005,0.32,4,1030 23:10:22,拖网
6647,6246522.257357073,5240823.0654992005,0.0,310,1030 23:00:43,拖网
6647,6246421.320208943,5240824.312095853,0.22,71,1030 22:50:24,拖网
6647,6246522.257357073,5240823.0654992005,0.0,121,1030 22:40:34,拖网
6647,6246522.257357073,5240823.0654992005,0.11,71,1030 22:20:46,拖网
6647,6246421.320208943,5240824.312095853,0.22,258,1030 22:00:19,拖网
6647,6246522.257357073,5240823.0654992005,0.0,71,1030 21:50:16,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 21:40:20,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 21:30:16,拖网
6647,6246522.257357073,5240823.0654992005,0.32,321,1030 21:21:01,拖网
6647,6246522.257357073,5240823.0654992005,0.11,341,1030 21:00:17,拖网
6647,6246522.257357073,5240823.0654992005,0.0,337,1030 20:50:22,拖网
6647,6246522.257357073,5240823.0654992005,0.0,61,1030 20:40:15,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 20:30:14,拖网
6647,6246421.320208943,5240824.312095853,0.11,175,1030 20:20:28,拖网
6647,6246421.320208943,5240824.312095853,0.32,128,1030 20:10:12,拖网
6647,6246522.257357073,5240823.0654992005,0.11,134,1030 20:00:20,拖网
6647,6246522.257357073,5240823.0654992005,0.0,50,1030 19:51:25,拖网
6647,6246421.320208943,5240824.312095853,0.22,61,1030 19:20:05,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 19:10:48,拖网
6647,6246522.257357073,5240823.0654992005,0.22,261,1030 18:50:13,拖网
6647,6246522.257357073,5240823.0654992005,0.0,104,1030 18:40:14,拖网
6647,6246522.257357073,5240823.0654992005,0.0,188,1030 18:30:05,拖网
6647,6246522.257357073,5240823.0654992005,0.32,258,1030 18:20:00,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 18:10:07,拖网
6647,6246522.257357073,5240823.0654992005,0.11,311,1030 18:00:03,拖网
6647,6246522.257357073,5240823.0654992005,0.11,91,1030 17:49:56,拖网
6647,6246522.257357073,5240823.0654992005,0.22,107,1030 17:39:56,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 17:29:56,拖网
6647,6246522.257357073,5240823.0654992005,0.22,178,1030 17:19:58,拖网
6647,6246522.257357073,5240823.0654992005,0.11,61,1030 16:59:52,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 16:49:50,拖网
6647,6246522.257357073,5240823.0654992005,0.0,325,1030 16:39:46,拖网
6647,6246522.257357073,5240823.0654992005,0.11,200,1030 16:29:49,拖网
6647,6246522.257357073,5240823.0654992005,0.32,20,1030 16:19:48,拖网
6647,6246522.257357073,5240823.0654992005,0.22,156,1030 16:09:47,拖网
6647,6246522.257357073,5240823.0654992005,0.32,71,1030 15:59:47,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 15:49:44,拖网
6647,6246522.257357073,5240823.0654992005,0.11,40,1030 15:39:47,拖网
6647,6246522.257357073,5240823.0654992005,0.32,291,1030 15:29:47,拖网
6647,6246522.257357073,5240823.0654992005,0.11,291,1030 15:19:48,拖网
6647,6246522.257357073,5240823.0654992005,0.0,298,1030 14:59:43,拖网
6647,6246522.257357073,5240823.0654992005,0.7,40,1030 14:49:39,拖网
6647,6246522.257357073,5240823.0654992005,1.67,20,1030 14:39:44,拖网
6647,6246522.257357073,5240823.0654992005,0.32,50,1030 14:19:46,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 14:09:38,拖网
6647,6246522.257357073,5240823.0654992005,0.32,359,1030 13:59:36,拖网
6647,6246522.257357073,5240823.0654992005,0.11,61,1030 13:49:34,拖网
6647,6246522.257357073,5240823.0654992005,0.22,302,1030 13:39:35,拖网
6647,6246522.257357073,5240823.0654992005,0.0,160,1030 13:29:34,拖网
6647,6246522.257357073,5240823.0654992005,0.0,174,1030 13:19:34,拖网
6647,6246522.257357073,5240823.0654992005,0.32,0,1030 13:09:41,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 12:50:30,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 12:29:33,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 12:19:29,拖网
6647,6246522.257357073,5240823.0654992005,0.22,296,1030 12:09:28,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 11:59:29,拖网
6647,6246522.257357073,5240823.0654992005,0.22,148,1030 11:49:24,拖网
6647,6246522.257357073,5240823.0654992005,0.32,358,1030 11:39:26,拖网
6647,6246522.257357073,5240823.0654992005,0.32,0,1030 11:29:55,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 11:19:32,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 11:09:27,拖网
6647,6246522.257357073,5240823.0654992005,0.22,329,1030 10:59:22,拖网
6647,6246522.257357073,5240823.0654992005,0.22,81,1030 10:49:33,拖网
6647,6246522.257357073,5240823.0654992005,0.22,122,1030 10:39:23,拖网
6647,6246522.257357073,5240823.0654992005,0.0,318,1030 10:29:23,拖网
6647,6246522.257357073,5240823.0654992005,0.0,20,1030 10:22:11,拖网
6647,6246522.257357073,5240823.0654992005,0.11,296,1030 09:49:15,拖网
6647,6246522.257357073,5240823.0654992005,0.32,0,1030 09:39:14,拖网
6647,6246522.257357073,5240823.0654992005,0.11,0,1030 09:19:12,拖网
6647,6246522.257357073,5240823.0654992005,0.22,336,1030 09:09:11,拖网
6647,6246522.257357073,5240823.0654992005,0.32,223,1030 08:59:11,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 08:49:10,拖网
6647,6246522.257357073,5240823.0654992005,0.0,0,1030 08:39:10,拖网
6647,6246522.257357073,5240823.0654992005,0.11,326,1030 08:29:10,拖网
6647,6246522.257357073,5240823.0654992005,0.11,262,1030 08:19:11,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 08:09:25,拖网
6647,6246522.257357073,5240823.0654992005,0.32,156,1030 07:59:10,拖网
6647,6246623.194543123,5240821.819913011,0.22,162,1030 07:49:07,拖网
6647,6246623.194543123,5240821.819913011,0.32,252,1030 07:39:09,拖网
6647,6246522.257357073,5240823.0654992005,0.22,112,1030 07:29:08,拖网
6647,6246522.257357073,5240823.0654992005,0.32,0,1030 07:19:06,拖网
6647,6246522.257357073,5240823.0654992005,0.22,133,1030 07:09:05,拖网
6647,6246522.257357073,5240823.0654992005,0.22,288,1030 06:59:04,拖网
6647,6246522.257357073,5240823.0654992005,0.22,231,1030 06:49:03,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 06:39:06,拖网
6647,6246522.257357073,5240823.0654992005,0.22,120,1030 06:29:04,拖网
6647,6246522.257357073,5240823.0654992005,0.22,0,1030 06:19:01,拖网
