渔船ID,x,y,速度,方向,time,type
3141,6087777.92927955,4957666.549688019,2.91,269,1103 11:58:41,拖网
3141,6088913.536514111,4957852.187693229,2.81,290,1103 11:48:41,拖网
3141,6090047.126198167,4957929.569897754,3.29,269,1103 11:38:40,拖网
3141,6091283.582384174,4958004.276912475,4.7,282,1103 11:29:00,拖网
3141,6093552.705330579,4958268.076389472,3.29,299,1103 11:08:38,拖网
3141,6094787.1736900825,4958234.821274187,5.61,251,1103 10:58:34,拖网
3141,6095920.735138278,4958312.853556363,3.4,262,1103 10:48:34,拖网
3141,6097056.237657949,4958499.398248861,4.37,264,1103 10:38:32,拖网
3141,6098189.77938205,4958577.682117047,3.02,262,1103 10:29:26,拖网
3141,6100460.691295908,4958951.4052827265,3.99,289,1103 10:08:28,拖网
3141,6101596.11446074,4959138.457632825,4.1,253,1103 09:58:26,拖网
3141,6102727.700874355,4959108.853842875,4.32,271,1103 09:48:24,拖网
3141,6103861.196503667,4959187.766313137,4.32,288,1103 09:38:24,拖网
3141,6104994.685969105,4959266.804241424,2.0,280,1103 09:28:21,拖网
3141,6106126.285830028,4959237.574698733,4.59,296,1103 09:18:16,拖网
3141,6106627.49670638,4958465.590628657,2.37,359,1103 09:08:38,拖网
3141,6107113.767964173,4956826.570839757,1.08,292,1103 08:38:05,拖网
3141,6107529.071666921,4957032.780227924,2.37,246,1103 08:28:04,拖网
3141,6108662.718026252,4957112.214567628,3.08,233,1103 08:18:03,拖网
3141,6109695.32525206,4957302.775556766,2.0,218,1103 08:08:00,拖网
3141,6110727.911517375,4957493.442011296,3.62,245,1103 07:57:58,拖网
3141,6111861.522554342,4957573.231330655,2.1,312,1103 07:47:55,拖网
3141,6112894.073271672,4957764.117996272,7.18,222,1103 07:37:53,拖网
3141,6113926.602920214,4957955.110116599,6.58,217,1103 07:27:52,拖网
3141,6114957.291679258,4958037.817038271,3.29,269,1103 07:17:51,拖网
3141,6115989.786241162,4958229.019014135,3.29,284,1103 07:07:50,拖网
3141,6117020.454237204,4958311.9341306435,3.78,268,1103 06:57:45,拖网
3141,6118052.9135756465,4958503.345950184,3.18,263,1103 06:47:47,拖网
3141,6118982.467169596,4958697.3855586145,3.62,241,1103 06:37:45,拖网
3141,6120014.884682976,4958888.997913955,3.08,240,1103 06:27:43,拖网
3141,6121045.503483992,4958972.31968493,3.89,271,1103 06:17:52,拖网
3141,6123005.600067693,4959250.153873734,2.7,290,1103 05:57:43,拖网
3141,6123935.064872207,4959444.648291725,2.21,243,1103 05:47:38,拖网
3141,6124862.758948835,4959530.829239539,2.7,276,1103 05:37:37,拖网
3141,6125895.071720999,4959723.040012045,2.59,288,1103 05:28:06,拖网
3141,6127752.14209482,4960004.243954468,2.81,252,1103 05:07:31,拖网
3141,6128784.398853806,4960196.749246845,6.8,270,1103 04:57:31,拖网
3141,6129300.519132464,4960293.041418322,0.7,178,1103 04:47:29,拖网
3141,6129307.399182573,4960726.657730794,1.67,195,1103 04:37:28,拖网
3141,6129724.058249489,4961042.204899052,2.59,265,1103 04:27:25,拖网
3141,6130756.229433958,4961234.916838665,2.7,246,1103 04:17:21,拖网
