渔船ID,x,y,速度,方向,time,type
2813,6284400.056421671,5275571.840058919,0.0,0,1106 23:54:34,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 23:45:32,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 23:34:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 23:24:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 23:14:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 23:04:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 22:54:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 22:44:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 22:34:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 22:24:34,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 22:16:08,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 19:34:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 19:24:35,刺网
2813,6284400.056421671,5275571.840058919,0.05,0,1106 19:14:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 19:04:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 18:54:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 18:44:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 18:34:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 18:24:35,刺网
2813,6284400.056421671,5275571.840058919,0.05,0,1106 18:14:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 18:04:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 17:54:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 17:45:33,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 17:34:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 17:24:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 17:14:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 17:04:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 16:54:36,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 16:46:10,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 16:24:36,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 16:14:35,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 16:04:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 15:54:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 15:45:33,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 15:34:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 15:24:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 15:14:36,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 15:04:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 14:54:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 14:44:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 14:34:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 14:24:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 14:14:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 14:04:35,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 13:54:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 13:47:03,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 13:24:36,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 13:16:11,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 12:54:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 12:46:10,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 12:24:37,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 12:14:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 12:04:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 11:54:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 11:45:34,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 11:34:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 11:24:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 11:14:37,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 11:04:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 10:54:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 10:44:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 10:34:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 10:24:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 10:16:11,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 09:54:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 09:45:34,刺网
2813,6284400.7642985275,5275681.374951348,0.0,0,1106 09:34:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 09:24:36,刺网
2813,6284400.056421671,5275571.840058919,0.05,0,1106 09:14:36,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 09:06:10,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 08:44:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 08:34:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 08:24:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 08:14:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 08:04:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 07:54:37,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 07:45:35,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 07:34:38,刺网
2813,6284400.056421671,5275571.840058919,0.0,0,1106 07:24:38,刺网
