渔船ID,x,y,速度,方向,time,type
1986,6325419.431184358,5286476.992683582,0.0,0,1030 23:54:29,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 23:45:26,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 23:34:29,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 23:24:29,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 23:14:28,围网
1986,6325419.431184358,5286476.992683582,0.38,0,1030 23:04:28,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 22:54:28,围网
1986,6325419.431184358,5286476.992683582,0.38,0,1030 22:44:28,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 22:35:28,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 22:25:28,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 22:15:28,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 22:05:28,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 21:55:28,围网
1986,6325419.431184358,5286476.992683582,0.27,12,1030 21:46:26,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 21:35:28,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 21:25:28,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 21:15:28,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 21:05:28,围网
1986,6325419.431184358,5286476.992683582,0.27,333,1030 20:55:28,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 20:45:29,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 20:35:29,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 20:25:29,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 20:15:29,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 20:05:29,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 19:55:29,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 19:46:27,围网
1986,6325419.431184358,5286476.992683582,0.16,0,1030 19:35:30,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 19:25:30,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 19:15:30,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 19:05:30,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 18:55:30,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 18:45:30,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 18:35:29,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 18:25:30,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 18:15:29,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 18:05:30,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 17:55:29,围网
1986,6325419.431184358,5286476.992683582,0.05,0,1030 17:46:27,围网
1986,6325419.431184358,5286476.992683582,0.0,0,1030 17:35:29,围网
