渔船ID,x,y,速度,方向,time,type
4500,6419148.119645554,5352949.422472747,1.3,356,1123 23:55:17,刺网
4500,6418948.316402687,5352838.695806264,8.31,91,1123 23:45:17,刺网
4500,6418648.404026633,5352727.495912626,1.19,40,1123 23:35:16,刺网
4500,6418448.192620595,5352726.543859806,3.29,120,1123 23:25:15,刺网
4500,6418248.379853458,5352615.8317992,1.08,100,1123 23:15:13,刺网
4500,6417948.456164149,5352504.6535188425,0.92,30,1123 23:05:12,刺网
4500,6417748.241178165,5352503.715480131,1.03,108,1123 22:55:26,刺网
4500,6417548.0261352165,5352502.7814500425,2.0,91,1123 22:45:30,刺网
4500,6417347.811035545,5352501.85142858,1.3,91,1123 22:35:23,刺网
4500,6417247.703464516,5352501.387921082,0.32,91,1123 22:25:08,刺网
4500,6416947.380667018,5352500.003411532,0.7,71,1123 22:05:13,刺网
4500,6416846.886182558,5352609.3076738315,0.49,71,1123 21:55:07,刺网
4500,6416746.77938604,5352608.849180988,1.3,124,1123 21:45:06,刺网
4500,6416646.672575583,5352608.391690293,0.81,346,1123 21:35:05,刺网
4500,6416646.287393717,5352718.15576941,0.7,81,1123 21:25:04,刺网
4500,6416646.287393717,5352718.15576941,0.38,0,1123 21:15:04,刺网
4500,6416645.902197946,5352827.92015871,0.32,146,1123 21:04:55,刺网
4500,6416746.007319014,5352828.377641685,0.22,352,1123 20:54:58,刺网
4500,6416845.725526986,5352938.600818517,0.38,40,1123 20:44:57,刺网
4500,6416945.442017517,5353048.825299842,0.81,208,1123 20:34:49,刺网
4500,6417345.073175556,5353270.204133881,0.7,61,1123 20:05:05,刺网
4500,6417544.883579826,5353380.9000050835,1.19,240,1123 19:55:05,刺网
4500,6417744.295946436,5353601.3666956145,0.59,268,1123 19:45:14,刺网
4500,6418044.195924089,5353712.541952803,1.78,123,1123 19:35:02,刺网
4500,6418243.9933979325,5353823.253033481,0.22,279,1123 19:25:03,刺网
4500,6418543.482432065,5354044.211621758,1.03,260,1123 19:15:03,刺网
4500,6418843.365106055,5354155.412087519,1.4,253,1123 19:05:01,刺网
4500,6419043.148769544,5354266.140375745,0.59,217,1123 18:55:15,刺网
4500,6419342.613675299,5354487.1253775535,1.19,243,1123 18:45:03,刺网
4500,6419742.158572509,5354708.608063832,1.89,233,1123 18:34:57,刺网
4500,6420042.0152736865,5354819.846337305,2.37,241,1123 18:24:54,刺网
4500,6420740.960342071,5355262.3900451735,1.89,262,1123 18:04:52,刺网
4500,6421140.456851579,5355483.932941092,4.32,157,1123 17:54:49,刺网
4500,6421540.366515127,5355595.720794197,1.03,168,1123 17:44:50,刺网
4500,6421839.7572313845,5355816.788010752,3.4,20,1123 17:34:47,刺网
4500,6422239.650351516,5355928.604763557,1.4,192,1123 17:24:47,刺网
4500,6422639.100091585,5356150.211253552,0.81,167,1123 17:14:47,刺网
4500,6423038.975751216,5356262.060906957,2.0,234,1123 17:04:44,刺网
4500,6423838.259401873,5356595.583740058,1.51,292,1123 16:54:45,刺网
4500,6423345.400148434,5354726.824552723,7.18,10,1123 16:45:08,刺网
4500,6420364.348961398,5349003.950794269,7.02,50,1123 16:14:45,刺网
4500,6418666.081612066,5347898.173806395,5.72,30,1123 16:04:42,刺网
4500,6418666.081612066,5347898.173806395,5.72,30,1123 16:04:39,刺网
4500,6414766.764154815,5346014.609633019,7.02,61,1123 15:44:42,刺网
4500,6412766.067481669,5345237.836651334,7.39,50,1123 15:34:39,刺网
4500,6410564.789122787,5344460.684867701,7.07,81,1123 15:24:37,刺网
4500,6408262.128723894,5344012.8775098305,7.5,71,1123 15:14:39,刺网
4500,6406060.663414791,5343127.003141966,7.29,81,1123 15:04:33,刺网
4500,6403858.619728926,5342351.36836754,5.29,71,1123 14:54:33,刺网
4500,6401556.118540744,5341575.92710043,7.72,81,1123 14:44:33,刺网
4500,6399153.141981974,5340800.7485969225,8.58,71,1123 14:34:30,刺网
4500,6396850.516467809,5339806.963506831,8.42,71,1123 14:24:30,刺网
4500,6394346.717054353,5339032.715807191,8.09,61,1123 14:14:31,刺网
4500,6391943.188806641,5338039.871634403,9.71,61,1123 14:04:29,刺网
4500,6389438.910302432,5337157.165701747,9.61,50,1123 13:54:28,刺网
4500,6387034.794887209,5336055.830255506,7.77,50,1123 13:44:29,刺网
4500,6384529.915072865,5335064.68251012,9.12,61,1123 13:34:26,刺网
4500,6382124.812507502,5334184.01022657,8.47,61,1123 13:24:24,刺网
4500,6379719.604427408,5332974.807389779,6.48,71,1123 13:14:23,刺网
4500,6377113.208593763,5332204.920823485,9.61,91,1123 13:04:37,刺网
4500,6374506.4179152185,5331764.8433697475,9.17,81,1123 12:54:20,刺网
4500,6372100.043017758,5330776.951998043,9.01,61,1123 12:44:20,刺网
4500,6369593.033158804,5329899.378045705,8.69,40,1123 12:34:20,刺网
4500,6366985.498788571,5329351.585882271,8.58,71,1123 12:24:28,刺网
4500,6364177.277993839,5329024.009564726,9.77,71,1123 12:14:28,刺网
4500,6361368.757132929,5328477.830651054,8.69,71,1123 12:04:32,刺网
4500,6358861.709774713,5328809.643482681,0.22,151,1123 11:54:18,刺网
4500,6358661.332950242,5329029.282984863,0.0,147,1123 11:44:15,刺网
4500,6358761.520520624,5328919.462574084,0.0,138,1123 11:34:16,刺网
4500,6358661.229858657,5328919.5855629835,0.11,81,1123 11:24:17,刺网
4500,6358761.520520624,5328919.462574084,0.11,324,1123 11:14:16,刺网
4500,6358661.229858657,5328919.5855629835,0.22,0,1123 11:04:12,刺网
4500,6358661.332950242,5329029.282984863,0.32,0,1123 10:54:15,刺网
4500,6358661.229858657,5328919.5855629835,0.11,128,1123 10:44:14,刺网
4500,6358661.332950242,5329029.282984863,0.0,140,1123 10:34:13,刺网
4500,6358761.520520624,5328919.462574084,0.22,137,1123 10:24:48,刺网
4500,6358761.520520624,5328919.462574084,0.22,132,1123 10:14:31,刺网
4500,6358661.332950242,5329029.282984863,0.38,146,1123 10:04:54,刺网
4500,6358661.332950242,5329029.282984863,0.22,146,1123 09:54:34,刺网
4500,6358661.332950242,5329029.282984863,1.08,134,1123 09:44:08,刺网
4500,6358661.332950242,5329029.282984863,0.38,289,1123 09:34:33,刺网
4500,6358661.332950242,5329029.282984863,1.62,71,1123 09:24:04,刺网
4500,6357355.970147769,5327495.238379606,8.69,4,1123 09:14:36,刺网
4500,6357555.787468671,5326727.123209482,0.11,0,1123 09:04:22,刺网
4500,6357555.787468671,5326727.123209482,0.11,0,1123 08:54:08,刺网
4500,6357555.787468671,5326727.123209482,0.32,0,1123 08:44:10,刺网
4500,6357555.787468671,5326727.123209482,0.0,0,1123 08:34:12,刺网
4500,6357555.787468671,5326727.123209482,0.11,200,1123 08:24:11,刺网
4500,6357555.787468671,5326727.123209482,0.32,339,1123 08:13:59,刺网
4500,6357555.787468671,5326727.123209482,0.11,0,1123 08:03:59,刺网
4500,6357555.787468671,5326727.123209482,0.32,0,1123 07:53:55,刺网
4500,6357555.787468671,5326727.123209482,0.22,333,1123 07:34:09,刺网
4500,6357555.787468671,5326727.123209482,0.22,215,1123 07:23:59,刺网
4500,6357555.787468671,5326727.123209482,0.11,9,1123 07:13:58,刺网
4500,6357656.09484403,5326726.989154305,0.0,190,1123 07:03:52,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1123 06:53:56,刺网
4500,6357656.09484403,5326726.989154305,0.32,338,1123 06:43:55,刺网
4500,6357656.09484403,5326726.989154305,0.0,328,1123 06:33:48,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1123 06:13:48,刺网
4500,6357656.09484403,5326726.989154305,0.32,10,1123 06:03:48,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1123 05:53:47,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1123 05:43:46,刺网
4500,6357656.09484403,5326726.989154305,0.0,285,1123 05:33:45,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1123 05:23:46,刺网
4500,6357656.09484403,5326726.989154305,0.32,228,1123 05:13:44,刺网
4500,6357656.09484403,5326726.989154305,0.11,304,1123 05:03:43,刺网
4500,6357555.787468671,5326727.123209482,0.0,91,1123 04:53:56,刺网
4500,6357555.787468671,5326727.123209482,0.11,251,1123 04:43:43,刺网
4500,6357656.09484403,5326726.989154305,0.32,172,1123 04:33:43,刺网
4500,6357656.09484403,5326726.989154305,0.0,260,1123 04:23:42,刺网
4500,6357656.09484403,5326726.989154305,6.31,91,1123 04:13:42,刺网
4500,6357656.09484403,5326726.989154305,0.0,91,1123 04:03:43,刺网
4500,6357655.983456365,5326617.298416309,0.11,335,1123 03:53:44,刺网
4500,6357655.983456365,5326617.298416309,0.11,335,1123 03:53:42,刺网
4500,6357655.983456365,5326617.298416309,1.3,113,1123 03:33:40,刺网
4500,6357655.983456365,5326617.298416309,0.32,178,1123 03:23:43,刺网
4500,6357656.09484403,5326726.989154305,0.22,168,1123 03:13:42,刺网
4500,6357656.09484403,5326726.989154305,0.22,0,1123 03:03:53,刺网
4500,6357656.09484403,5326726.989154305,0.11,131,1123 02:53:38,刺网
4500,6357656.09484403,5326726.989154305,0.32,179,1123 02:43:42,刺网
4500,6357656.09484403,5326726.989154305,0.22,40,1123 02:33:57,刺网
4500,6357656.09484403,5326726.989154305,0.32,0,1123 02:13:36,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1123 02:03:34,刺网
4500,6357656.09484403,5326726.989154305,1.4,221,1123 01:43:32,刺网
4500,6357656.09484403,5326726.989154305,0.11,7,1123 01:33:27,刺网
4500,6357656.09484403,5326726.989154305,0.22,112,1123 01:13:33,刺网
4500,6357656.09484403,5326726.989154305,0.0,234,1123 01:03:29,刺网
4500,6357656.09484403,5326726.989154305,0.32,40,1123 00:53:31,刺网
4500,6357656.09484403,5326726.989154305,0.32,226,1123 00:43:31,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1123 00:33:30,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1123 00:23:25,刺网
4500,6357656.09484403,5326726.989154305,0.0,91,1123 00:03:28,刺网
4500,6357656.09484403,5326726.989154305,0.32,91,1122 23:53:27,刺网
4500,6357656.09484403,5326726.989154305,0.32,124,1122 23:43:36,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1122 23:33:32,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1122 23:23:33,刺网
4500,6357656.09484403,5326726.989154305,0.22,182,1122 23:13:23,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1122 23:03:22,刺网
4500,6357656.09484403,5326726.989154305,0.11,160,1122 22:53:23,刺网
4500,6357656.09484403,5326726.989154305,0.11,303,1122 22:43:23,刺网
4500,6357656.09484403,5326726.989154305,0.22,185,1122 22:33:20,刺网
4500,6357656.09484403,5326726.989154305,0.11,312,1122 22:23:18,刺网
4500,6357656.09484403,5326726.989154305,0.22,262,1122 22:13:17,刺网
4500,6357656.09484403,5326726.989154305,0.0,113,1122 22:03:18,刺网
4500,6357656.09484403,5326726.989154305,0.11,168,1122 21:53:13,刺网
4500,6357656.09484403,5326726.989154305,0.0,170,1122 21:43:14,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1122 21:33:35,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1122 21:03:10,刺网
4500,6357656.09484403,5326726.989154305,0.22,357,1122 20:53:13,刺网
4500,6357656.09484403,5326726.989154305,0.22,0,1122 20:43:15,刺网
4500,6357656.09484403,5326726.989154305,0.32,245,1122 20:33:12,刺网
4500,6357656.09484403,5326726.989154305,0.22,120,1122 20:23:11,刺网
4500,6357656.09484403,5326726.989154305,0.38,159,1122 20:13:11,刺网
4500,6357656.09484403,5326726.989154305,0.22,171,1122 20:03:12,刺网
4500,6357656.09484403,5326726.989154305,0.22,123,1122 19:53:11,刺网
4500,6357656.09484403,5326726.989154305,0.11,115,1122 19:43:11,刺网
4500,6357656.09484403,5326726.989154305,0.22,233,1122 19:33:25,刺网
4500,6357655.983456365,5326617.298416309,0.22,0,1122 19:23:08,刺网
4500,6357656.09484403,5326726.989154305,0.22,0,1122 19:13:07,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1122 19:03:05,刺网
4500,6357656.09484403,5326726.989154305,0.32,81,1122 18:53:04,刺网
4500,6357656.09484403,5326726.989154305,0.22,354,1122 18:33:09,刺网
4500,6357656.09484403,5326726.989154305,0.22,5,1122 18:23:08,刺网
4500,6357656.09484403,5326726.989154305,0.0,9,1122 18:13:07,刺网
4500,6357656.09484403,5326726.989154305,0.32,3,1122 18:03:09,刺网
4500,6357656.09484403,5326726.989154305,0.11,234,1122 17:53:05,刺网
4500,6357656.09484403,5326726.989154305,0.32,111,1122 17:43:04,刺网
4500,6357656.09484403,5326726.989154305,0.32,20,1122 17:33:17,刺网
4500,6357656.09484403,5326726.989154305,0.11,8,1122 17:02:58,刺网
4500,6357656.09484403,5326726.989154305,0.32,289,1122 16:52:55,刺网
4500,6357656.09484403,5326726.989154305,0.22,71,1122 16:33:14,刺网
4500,6357656.09484403,5326726.989154305,0.11,246,1122 16:22:59,刺网
4500,6357656.09484403,5326726.989154305,0.32,50,1122 16:12:57,刺网
4500,6357656.09484403,5326726.989154305,0.22,271,1122 16:02:59,刺网
4500,6357656.09484403,5326726.989154305,0.0,266,1122 15:52:59,刺网
4500,6357656.09484403,5326726.989154305,0.0,10,1122 15:43:28,刺网
4500,6357656.09484403,5326726.989154305,0.22,199,1122 15:33:37,刺网
4500,6357656.09484403,5326726.989154305,0.22,199,1122 15:23:19,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1122 15:13:01,刺网
4500,6357656.09484403,5326726.989154305,0.11,20,1122 15:02:47,刺网
4500,6357656.09484403,5326726.989154305,0.11,0,1122 14:52:49,刺网
4500,6357656.09484403,5326726.989154305,0.32,9,1122 14:42:49,刺网
4500,6357656.09484403,5326726.989154305,0.0,154,1122 14:32:48,刺网
4500,6357656.09484403,5326726.989154305,0.0,0,1122 14:22:46,刺网
4500,6357656.09484403,5326726.989154305,0.0,81,1122 14:12:45,刺网
