渔船ID,x,y,速度,方向,time,type
5245,6702449.731868935,5740143.337484397,0.59,10,1110 11:51:09,刺网
5245,6702265.792557534,5739804.954850119,1.78,24,1110 11:41:09,刺网
5245,6702178.675860217,5739469.892342519,1.78,27,1110 11:31:09,刺网
5245,6701997.950393986,5739020.936960129,1.35,15,1110 11:21:09,刺网
5245,6701910.81612688,5738685.880883556,0.76,11,1110 11:11:09,刺网
5245,6701730.062618058,5738236.935867483,1.89,32,1110 11:01:09,刺网
5245,6701739.759833532,5737905.196741698,1.78,20,1110 10:51:10,刺网
5245,6701655.835210833,5737459.569964018,1.67,352,1110 10:42:58,刺网
5245,6701581.5895183375,5736682.214033652,1.46,354,1110 10:21:09,刺网
5245,6701594.505726381,5736239.906137213,0.97,351,1110 10:11:10,刺网
5245,6701591.276825426,5736350.48282137,1.46,119,1110 10:02:07,刺网
5245,6701720.4331579665,5735248.035005335,1.19,39,1110 09:51:10,刺网
5245,6701626.7891969485,5735134.149935896,0.76,51,1110 09:41:10,刺网
5245,6701436.269195261,5735016.957519854,1.08,80,1110 09:31:10,刺网
5245,6701242.520997807,5735010.3435383225,0.49,87,1110 09:21:09,刺网
5245,6701148.869712087,5734896.463479161,1.19,83,1110 09:11:10,刺网
5245,6700955.1190197235,5734889.855251851,0.27,0,1110 09:02:49,刺网
5245,6700667.710362392,5734769.375693881,0.59,50,1110 08:41:10,刺网
5245,6700570.833618393,5734766.075912123,0.59,61,1110 08:31:10,刺网
5245,6700477.172917255,5734652.202739062,0.38,312,1110 08:21:10,刺网
5245,6700477.172917255,5734652.202739062,1.08,232,1110 08:11:10,刺网
5245,6700377.079829246,5734759.4792580465,1.3,160,1110 08:02:08,刺网
5245,6700222.329097791,5736746.555153386,7.56,174,1110 07:51:11,刺网
5245,6700348.448912608,5739075.3280211,7.56,186,1110 07:41:11,刺网
5245,6700764.903800681,5741414.086306151,7.56,187,1110 07:32:46,刺网
5245,6700916.388111591,5746179.359243041,7.39,182,1110 07:11:10,刺网
5245,6700945.208082679,5748505.177359357,7.45,182,1110 07:01:10,刺网
5245,6700977.18394315,5750720.4769187495,6.85,138,1110 06:51:11,刺网
5245,6698594.041595334,5749421.579367217,9.17,77,1110 06:41:10,刺网
5245,6695904.06691165,5748666.528339223,9.07,88,1110 06:31:10,刺网
5245,6693210.531073226,5748022.832864038,8.96,78,1110 06:23:04,刺网
5245,6688209.556826653,5746750.402604892,8.74,76,1110 06:02:08,刺网
5245,6685215.402897741,5746431.224832586,9.07,87,1110 05:51:11,刺网
5245,6682608.20869676,5746125.445286356,8.74,90,1110 05:41:10,刺网
5245,6679985.693961216,5746373.378585451,8.36,100,1110 05:31:10,刺网
5245,6677913.904260067,5747746.488488351,8.58,140,1110 05:21:10,刺网
5245,6677557.352498573,5750170.641712332,8.58,246,1110 05:11:10,刺网
5245,6676922.68500459,5752143.253090963,8.47,112,1110 05:01:10,刺网
5245,6676182.456754839,5754444.762496883,7.88,192,1110 04:51:10,刺网
5245,6676403.502498794,5756998.179667092,8.96,184,1110 04:41:10,刺网
5245,6676234.635144929,5759650.0958065335,8.69,186,1110 04:31:10,刺网
5245,6675869.43752598,5762406.646354605,8.36,164,1110 04:21:11,刺网
5245,6674456.335648954,5764576.675384801,8.69,142,1110 04:11:11,刺网
5245,6673970.149073068,5764672.133341423,0.76,8,1110 04:02:09,刺网
5245,6673970.149073068,5764672.133341423,0.38,303,1110 03:51:11,刺网
5245,6673970.149073068,5764672.133341423,0.76,87,1110 03:41:11,刺网
5245,6673970.149073068,5764672.133341423,0.49,142,1110 03:31:11,刺网
5245,6673970.149073068,5764672.133341423,0.16,0,1110 03:21:11,刺网
5245,6673970.149073068,5764672.133341423,0.16,0,1110 03:11:11,刺网
5245,6673970.149073068,5764672.133341423,0.59,271,1110 03:01:12,刺网
5245,6673970.149073068,5764672.133341423,0.76,33,1110 02:51:12,刺网
5245,6674066.787377947,5764675.166827927,1.19,189,1110 02:41:12,刺网
5245,6674066.787377947,5764675.166827927,0.49,249,1110 02:31:12,刺网
5245,6674066.787377947,5764675.166827927,0.05,0,1110 02:21:12,刺网
5245,6674066.787377947,5764675.166827927,0.49,36,1110 02:11:12,刺网
5245,6674066.787377947,5764675.166827927,0.38,65,1110 02:02:09,刺网
5245,6674066.787377947,5764675.166827927,0.38,0,1110 01:51:11,刺网
5245,6674066.787377947,5764675.166827927,0.65,11,1110 01:41:11,刺网
5245,6674066.787377947,5764675.166827927,0.65,0,1110 01:31:11,刺网
5245,6674066.787377947,5764675.166827927,0.05,0,1110 01:21:11,刺网
5245,6674066.787377947,5764675.166827927,0.38,114,1110 01:11:11,刺网
5245,6674066.787377947,5764675.166827927,1.08,237,1110 01:01:11,刺网
5245,6674066.787377947,5764675.166827927,0.76,122,1110 00:51:11,刺网
5245,6674066.787377947,5764675.166827927,0.49,138,1110 00:41:11,刺网
5245,6674066.787377947,5764675.166827927,0.97,293,1110 00:31:11,刺网
5245,6674066.787377947,5764675.166827927,0.16,286,1110 00:21:11,刺网
5245,6674163.425590506,5764678.201281858,0.76,30,1110 00:11:10,刺网
5245,6674163.425590506,5764678.201281858,0.65,36,1110 00:02:09,刺网
5245,6674066.787377947,5764675.166827927,0.86,94,1109 23:51:12,刺网
5245,6674163.425590506,5764678.201281858,0.16,0,1109 23:42:45,刺网
5245,6674163.425590506,5764678.201281858,1.3,265,1109 23:21:12,刺网
5245,6674163.425590506,5764678.201281858,1.19,274,1109 23:11:12,刺网
5245,6674163.425590506,5764678.201281858,0.27,272,1109 23:01:12,刺网
5245,6674160.432385437,5764788.83661988,1.57,258,1109 22:51:12,刺网
5245,6674160.432385437,5764788.83661988,1.08,2,1109 22:41:12,刺网
5245,6674160.432385437,5764788.83661988,0.86,233,1109 22:31:12,刺网
5245,6674160.432385437,5764788.83661988,0.49,112,1109 22:21:12,刺网
5245,6674157.439088019,5764899.472142565,0.59,239,1109 22:11:12,刺网
5245,6674157.439088019,5764899.472142565,0.76,181,1109 22:02:10,刺网
5245,6674157.439088019,5764899.472142565,0.86,17,1109 21:51:12,刺网
5245,6674157.439088019,5764899.472142565,1.19,256,1109 21:41:12,刺网
5245,6674157.439088019,5764899.472142565,2.05,207,1109 21:31:12,刺网
5245,6674160.432385437,5764788.83661988,1.46,167,1109 21:21:12,刺网
5245,6674063.795127001,5764785.802195909,0.65,82,1109 21:11:13,刺网
5245,6674157.439088019,5764899.472142565,0.76,157,1109 21:01:13,刺网
5245,6674060.802783735,5764896.437748555,0.76,231,1109 20:51:13,刺网
5245,6674060.802783735,5764896.437748555,0.59,269,1109 20:41:13,刺网
5245,6673964.166387133,5764893.404321952,0.65,86,1109 20:31:13,刺网
5245,6673964.166387133,5764893.404321952,1.46,103,1109 20:21:13,刺网
5245,6673964.166387133,5764893.404321952,0.49,8,1109 20:11:13,刺网
5245,6673964.166387133,5764893.404321952,0.16,105,1109 20:02:10,刺网
5245,6673964.166387133,5764893.404321952,1.19,278,1109 19:51:12,刺网
5245,6673964.166387133,5764893.404321952,0.65,18,1109 19:41:13,刺网
5245,6673867.529898244,5764890.371862757,0.38,13,1109 19:31:13,刺网
5245,6673870.520333203,5764779.736250219,0.49,0,1109 19:21:12,刺网
5245,6673870.520333203,5764779.736250219,0.76,110,1109 19:11:13,刺网
5245,6673870.520333203,5764779.736250219,1.3,163,1109 19:01:13,刺网
5245,6673870.520333203,5764779.736250219,0.49,275,1109 18:51:11,刺网
5245,6673870.520333203,5764779.736250219,0.65,18,1109 18:41:12,刺网
5245,6673967.157776246,5764782.768739356,1.3,147,1109 18:31:12,刺网
5245,6673967.157776246,5764782.768739356,0.49,285,1109 18:21:12,刺网
5245,6673970.149073068,5764672.133341423,0.49,157,1109 18:11:13,刺网
5245,6673970.149073068,5764672.133341423,0.59,33,1109 18:02:10,刺网
5245,6673970.149073068,5764672.133341423,0.27,0,1109 17:51:13,刺网
5245,6673970.149073068,5764672.133341423,0.65,25,1109 17:41:13,刺网
5245,6673970.149073068,5764672.133341423,0.59,236,1109 17:31:13,刺网
5245,6673970.149073068,5764672.133341423,0.49,0,1109 17:21:13,刺网
5245,6673970.149073068,5764672.133341423,0.05,0,1109 17:11:13,刺网
5245,6673970.149073068,5764672.133341423,0.49,10,1109 17:01:13,刺网
5245,6673970.149073068,5764672.133341423,0.49,0,1109 16:51:13,刺网
5245,6673970.149073068,5764672.133341423,0.38,0,1109 16:41:13,刺网
5245,6673970.149073068,5764672.133341423,0.38,0,1109 16:31:13,刺网
5245,6673970.149073068,5764672.133341423,0.49,20,1109 16:21:13,刺网
5245,6673970.149073068,5764672.133341423,0.59,332,1109 16:11:13,刺网
5245,6673970.149073068,5764672.133341423,0.38,93,1109 16:02:11,刺网
5245,6673293.678356427,5764650.926023901,7.88,84,1109 15:51:13,刺网
5245,6670977.277618741,5764467.938971217,7.99,86,1109 15:41:13,刺网
5245,6668564.133021963,5764282.528572018,7.45,75,1109 15:31:14,刺网
5245,6666350.01200861,5763882.359155391,7.07,23,1109 15:21:14,刺网
5245,6664334.811306941,5763267.297071751,7.66,59,1109 15:11:14,刺网
5245,6662330.865798848,5762210.117398266,7.66,68,1109 15:01:14,刺网
5245,6660215.5727847265,5761703.646528421,8.15,103,1109 14:51:14,刺网
5245,6657801.544542561,5761520.930399455,7.29,62,1109 14:41:14,刺网
5245,6655586.386175642,5761123.241739256,7.88,132,1109 14:31:14,刺网
5245,6653172.1120308675,5760941.683576192,7.45,79,1109 14:22:53,刺网
5245,6648544.850555851,5760254.0221904665,6.96,70,1109 14:02:11,刺网
5245,6646143.769791932,5759521.041519614,7.99,81,1109 13:51:13,刺网
5245,6643836.367544225,5758902.0312709315,8.09,84,1109 13:41:13,刺网
5245,6641429.307336344,5758391.504977103,8.26,73,1109 13:31:13,刺网
5245,6639218.085040884,5757776.313937458,8.36,83,1109 13:21:13,刺网
5245,6636807.907735091,5757377.580788804,8.85,89,1109 13:11:14,刺网
5245,6634300.806077531,5756976.814210548,8.58,83,1109 13:01:14,刺网
5245,6631592.330880029,5756903.389135974,9.44,113,1109 12:51:13,刺网
5245,6628985.609737901,5756612.031235297,8.47,89,1109 12:41:13,刺网
5245,6626763.170417804,5756442.248548771,6.96,89,1109 12:31:14,刺网
5245,6624744.123888663,5755835.506455567,6.26,82,1109 12:21:14,刺网
5245,6622719.885100516,5755450.464211275,5.77,79,1109 12:11:14,刺网
5245,6621179.263296563,5755078.3581693005,3.67,77,1109 12:02:11,刺网
5245,6620499.526579166,5755171.487172835,3.35,177,1109 11:51:14,刺网
5245,6620576.6212381255,5756059.087455366,0.27,0,1109 11:41:14,刺网
5245,6620479.875206022,5756056.589448613,1.35,293,1109 11:31:14,刺网
5245,6620678.284304101,5755840.309835486,0.65,295,1109 11:21:14,刺网
5245,6620777.491482903,5755732.171836591,1.3,304,1109 11:11:14,刺网
5245,6620879.1606085645,5755513.397450499,0.86,11,1109 11:01:14,刺网
5245,6620884.080767904,5755292.122828212,1.57,21,1109 10:51:14,刺网
5245,6620792.246245883,5755068.347822266,2.37,35,1109 10:41:14,刺网
5245,6620608.564631825,5754620.802672559,1.89,33,1109 10:31:14,刺网
5245,6620422.411740839,5754283.899471317,1.89,24,1109 10:21:14,刺网
5245,6620238.698822779,5753836.366591964,1.46,32,1109 10:11:14,刺网
5245,6620054.969152691,5753388.840202572,2.16,27,1109 10:02:12,刺网
5245,6619680.122044501,5752825.705982053,2.16,64,1109 09:51:14,刺网
5245,6619399.570390387,5752375.709772246,1.57,16,1109 09:43:20,刺网
5245,6618838.392888071,5751475.750798872,1.57,38,1109 09:21:14,刺网
5245,6618557.767049695,5751025.788041934,2.48,43,1109 09:11:14,刺网
5245,6618182.7511048205,5750462.731624613,2.05,41,1109 09:01:15,刺网
5245,6618003.721933033,5749794.00920072,2.59,340,1109 08:53:23,刺网
5245,6617451.867491001,5752879.337315699,6.85,188,1109 08:31:14,刺网
5245,6617212.28105723,5754976.486793154,6.96,175,1109 08:21:14,刺网
5245,6617093.716414841,5755969.7693760265,0.76,213,1109 08:11:15,刺网
5245,6616994.545199448,5756077.945742926,1.35,9,1109 08:02:12,刺网
5245,6616989.700042705,5756299.225318803,1.3,151,1109 07:51:15,刺网
5245,6616890.532338659,5756407.403313066,2.16,57,1109 07:41:15,刺网
5245,6616704.301359867,5756070.562206579,0.65,329,1109 07:33:24,刺网
5245,6616614.809004329,5755736.184715206,1.08,17,1109 07:11:14,刺网
5245,6616527.727438247,5755291.171230397,1.89,18,1109 07:01:14,刺网
5245,6616341.463131796,5754954.342720731,1.89,12,1109 06:51:15,刺网
5245,6616157.599344985,5754506.882197748,1.19,45,1109 06:41:15,刺网
5245,6615971.3081097705,5754170.064751151,1.78,123,1109 06:31:15,刺网
5245,6615867.313480143,5754499.523797519,0.65,176,1109 06:21:15,刺网
5245,6616955.892969987,5753420.186622801,7.77,334,1109 06:11:15,刺网
5245,6617580.162420703,5751443.578502628,6.58,8,1109 06:02:12,刺网
5245,6617732.706438274,5748901.571628938,6.04,7,1109 05:51:14,刺网
5245,6617967.54295784,5747025.8792989645,4.48,336,1109 05:41:14,刺网
5245,6618119.942835228,5748911.459466634,7.18,168,1109 05:31:15,刺网
5245,6618073.813601573,5751013.408750502,6.96,174,1109 05:21:15,刺网
5245,6617834.111454371,5753110.4822018985,2.48,84,1109 05:11:15,刺网
5245,6618030.08715936,5753004.792018082,1.67,279,1109 05:01:15,刺网
5245,6618223.634505484,5753009.739951983,1.89,194,1109 04:51:15,刺网
5245,6618085.5251008235,5754888.071958815,7.77,180,1109 04:41:15,刺网
