渔船ID,x,y,速度,方向,time,type
2801,6200547.75435869,5138342.113681477,3.67,16,1117 11:50:11,拖网
2801,6200331.259242625,5137254.7691189675,3.99,15,1117 11:40:10,拖网
2801,6200114.738194014,5136167.466736528,3.99,6,1117 11:30:10,拖网
2801,6199998.5691234125,5134969.427944468,3.99,14,1117 11:20:10,拖网
2801,6199782.002946182,5133882.211648699,4.05,10,1117 11:10:10,拖网
2801,6199158.56937848,5132801.91045081,3.45,23,1117 11:00:10,拖网
2801,6198838.879313443,5131607.455886234,3.99,11,1117 10:50:10,拖网
2801,6198520.469557355,5130522.1073127035,3.67,8,1117 10:40:11,拖网
2801,6198098.956932181,5129329.490375918,3.99,19,1117 10:30:11,拖网
2801,6197780.455403591,5128244.244345784,4.05,13,1117 10:20:10,拖网
2801,6197460.581500952,5127050.007730794,4.05,13,1117 10:10:11,拖网
2801,6197143.329067655,5126073.89578536,3.99,15,1117 10:01:08,拖网
2801,6196720.267698248,5124772.476360756,3.56,13,1117 09:50:10,拖网
2801,6196503.365203944,5123685.685361959,4.05,17,1117 09:40:10,拖网
2801,6196386.88247575,5122488.166156949,3.78,330,1117 09:30:10,拖网
2801,6197507.827742113,5122578.022427095,6.75,223,1117 09:20:10,拖网
2801,6197511.8128738385,5122905.092137473,0.97,90,1117 09:10:10,拖网
2801,6196905.1302401265,5123242.603720294,3.89,110,1117 09:00:10,拖网
2801,6195995.833662178,5123803.458656767,3.56,116,1117 08:50:11,拖网
2801,6195086.612900965,5124364.404408891,3.18,131,1117 08:40:11,拖网
2801,6194792.109063426,5125241.931229707,3.45,152,1117 08:30:11,拖网
2801,6194599.402935149,5126117.724466769,3.18,163,1117 08:20:11,拖网
2801,6194306.330845198,5127104.351544206,2.97,180,1117 08:10:11,拖网
2801,6194112.3329113955,5127871.164902934,3.35,153,1117 08:01:09,拖网
2801,6193820.702220173,5128966.904522113,3.29,146,1117 07:50:11,拖网
2801,6193629.489639596,5129951.866504605,3.45,171,1117 07:40:11,拖网
2801,6193133.145918838,5130942.199785818,3.45,168,1117 07:30:11,拖网
2801,6192635.507212382,5131823.53387136,3.45,156,1117 07:20:11,拖网
2801,6192037.603968374,5132815.764459527,3.56,166,1117 07:10:10,拖网
2801,6191438.410186829,5133699.000499044,3.78,145,1117 07:00:11,拖网
2801,6190737.602870795,5134584.100015847,3.67,137,1117 06:50:11,拖网
2801,6190139.969322222,5135576.5270307865,3.56,135,1117 06:40:11,拖网
2801,6189541.029138849,5136459.950256629,4.16,151,1117 06:30:11,拖网
2801,6188527.041737021,5136696.305262632,4.48,38,1117 06:20:11,拖网
2801,6188222.008001183,5136701.78985239,0.59,132,1117 06:10:11,拖网
2801,6188227.6400467595,5137138.072038326,1.35,204,1117 06:01:09,拖网
2801,6189251.391917707,5137665.188152295,3.45,233,1117 05:50:11,拖网
2801,6190173.404419047,5138194.22652129,3.29,246,1117 05:40:11,拖网
2801,6191194.244400584,5138503.403598816,3.29,253,1117 05:30:11,拖网
2801,6192215.043326904,5138812.686663746,3.56,250,1117 05:20:11,拖网
2801,6193135.510267094,5139232.935038252,3.29,244,1117 05:10:13,拖网
2801,6194157.585052029,5139651.502027319,3.35,254,1117 05:00:11,拖网
2801,6195179.603357119,5140070.177879004,3.45,248,1117 04:50:12,拖网
2801,6196200.216437575,5140379.878384324,3.45,259,1117 04:40:12,拖网
2801,6197322.441110516,5140687.945708308,3.78,253,1117 04:30:12,拖网
2801,6198344.302355873,5141106.955047836,3.67,257,1117 04:20:12,拖网
2801,6199366.106937413,5141526.073208924,3.45,251,1117 04:10:12,拖网
2801,6200284.891749826,5141837.918646182,3.35,253,1117 04:01:09,拖网
2801,6201511.1883608755,5142362.938755801,3.45,249,1117 03:50:12,拖网
2801,6202531.51885065,5142673.300284626,4.7,231,1117 03:40:12,拖网
2801,6203553.101331357,5143092.862224701,3.56,247,1117 03:30:12,拖网
2801,6204676.262302388,5143510.867421182,3.89,241,1117 03:20:12,拖网
2801,6205696.450893236,5143821.559339315,3.67,258,1117 03:10:12,拖网
2801,6206819.498505858,5144239.812098233,3.67,255,1117 03:00:12,拖网
2801,6207939.962928256,5144439.994096341,2.59,280,1117 02:50:11,拖网
2801,6208143.222924782,5144436.731469233,2.16,227,1117 02:40:11,拖网
2801,6208239.821187658,5143998.704086324,2.86,31,1117 02:30:11,拖网
2801,6207621.185900464,5143244.817503802,3.29,42,1117 02:20:12,拖网
2801,6207002.488883002,5142490.986937773,3.35,43,1117 02:10:12,拖网
2801,6206486.649203528,5141844.655770967,2.97,42,1117 02:01:09,拖网
2801,6205764.9097949425,5140983.493922362,3.67,37,1117 01:50:12,拖网
2801,6205044.368608344,5140231.492315866,3.56,28,1117 01:40:12,拖网
2801,6204323.755507874,5139479.560203041,3.56,44,1117 01:30:12,拖网
2801,6203704.739988895,5138726.022364859,3.35,30,1117 01:20:12,拖网
2801,6202982.693298527,5137865.145250701,3.08,34,1117 01:10:12,拖网
2801,6202261.864714606,5137113.417236552,3.67,26,1117 01:00:12,拖网
2801,6201743.032119951,5136249.297012606,3.67,38,1117 00:50:12,拖网
2801,6201020.756495792,5135388.62851321,3.67,35,1117 00:40:12,拖网
2801,6200298.399031232,5134528.035453049,3.29,35,1117 00:30:12,拖网
2801,6199474.255580988,5133669.234427832,3.45,39,1117 00:20:12,拖网
2801,6198651.344132289,5132919.582965425,4.05,60,1117 00:10:12,拖网
2801,6197928.734740744,5132059.227731449,3.99,38,1117 00:01:10,拖网
2801,6197002.601823646,5131202.429645944,3.99,41,1116 23:50:12,拖网
2801,6196176.74775727,5130234.940348629,3.89,37,1116 23:40:12,拖网
2801,6195556.951608967,5129482.125922129,0.38,0,1116 23:30:12,拖网
2801,6195349.440203557,5129158.503459668,3.08,56,1116 23:20:12,拖网
2801,6194630.527334132,5128625.616574649,3.78,51,1116 23:10:12,拖网
2801,6192681.086656062,5127350.858876991,3.89,56,1116 22:50:12,拖网
2801,6191655.367632416,5126714.538255217,3.99,56,1116 22:40:12,拖网
2801,6189607.842628523,5125769.34351767,3.56,69,1116 22:20:12,拖网
2801,6188583.285668318,5125242.397194914,3.99,63,1116 22:10:12,拖网
2801,6187661.82612136,5124822.756142701,3.67,63,1116 22:01:10,拖网
2801,6186433.605821961,5124299.716266548,3.89,57,1116 21:50:13,拖网
2801,6185407.418543598,5123664.092216497,3.89,61,1116 21:40:12,拖网
2801,6184382.574380278,5123137.607269203,3.67,62,1116 21:30:12,拖网
2801,6183257.319938819,5122722.134225603,3.89,63,1116 21:20:12,拖网
2801,6182233.78322901,5122304.901634289,4.05,65,1116 21:10:12,拖网
2801,6181108.409858223,5121889.678601239,3.18,68,1116 21:00:12,拖网
2801,6180084.759348222,5121472.674531155,3.78,70,1116 20:50:13,拖网
2801,6179061.05327926,5121055.77961441,3.35,65,1116 20:40:13,拖网
2801,6178035.815827162,5120529.982058917,3.67,69,1116 20:30:13,拖网
2801,6177119.714054684,5120547.408585804,3.35,112,1116 20:20:12,拖网
2801,6177532.789215648,5120975.702472908,1.35,28,1116 20:10:13,拖网
2801,6177333.662295386,5121306.618782222,1.19,165,1116 20:01:10,拖网
2801,6176320.299109365,5121653.100762349,3.29,112,1116 19:50:13,拖网
2801,6175308.486782847,5122108.7035129145,3.67,115,1116 19:40:13,拖网
2801,6174501.79427637,5122669.494953777,3.56,155,1116 19:30:12,拖网
2801,6175122.928542351,5123420.84904611,3.35,243,1116 19:20:13,拖网
2801,6176044.809685819,5123839.33047551,3.67,247,1116 19:10:13,拖网
2801,6176966.640469663,5124257.901578153,3.56,246,1116 19:00:12,拖网
2801,6177990.180513705,5124674.629683518,3.45,239,1116 18:50:13,拖网
2801,6179013.665001631,5125091.466917226,3.45,245,1116 18:40:13,拖网
2801,6180037.093886993,5125508.413268654,3.78,255,1116 18:30:13,拖网
2801,6181160.763880688,5125814.536952946,3.67,256,1116 18:20:13,拖网
2801,6182184.0864485465,5126231.710089917,3.56,263,1116 18:10:13,拖网
2801,6183205.913126217,5126539.958501904,3.89,249,1116 18:01:11,拖网
2801,6184431.193002496,5126844.575667012,3.56,265,1116 17:50:13,拖网
2801,6185454.358248337,5127262.093199836,3.78,246,1116 17:40:13,拖网
2801,6186268.315189976,5127247.266354988,2.7,215,1116 17:30:13,拖网
2801,6186477.467609736,5127679.71978863,1.78,209,1116 17:20:13,拖网
2801,6186791.174927037,5128328.419364477,1.89,202,1116 17:10:13,拖网
2801,6188834.322330181,5128945.993987931,2.86,251,1116 16:50:13,拖网
2801,6189855.834832532,5129254.940436381,3.89,237,1116 16:40:13,拖网
