渔船ID,x,y,速度,方向,time,type
4549,7065018.915581191,6001582.870071896,7.88,344,1103 11:47:17,围网
4549,7065347.825666234,5999493.325878948,6.69,347,1103 11:37:18,围网
4549,7065959.10798887,5997424.699075658,9.5,0,1103 11:27:27,围网
4549,7066064.845027985,5994428.778125351,9.77,2,1103 11:17:11,围网
4549,7066445.512480393,5991564.517339648,8.9,4,1103 11:07:26,围网
4549,7066536.141819129,5988790.147799279,9.28,0,1103 10:57:21,围网
4549,7067003.496573202,5986043.711043554,8.9,351,1103 10:47:12,围网
4549,7067173.3486581575,5983497.832433333,7.29,350,1103 10:37:11,围网
4549,7067407.845107945,5981401.7335561365,7.07,344,1103 10:27:25,围网
4549,7067838.254813397,5979208.946955045,5.61,357,1103 10:17:13,围网
4549,7068072.7080109,5977112.94853531,3.4,40,1103 10:07:04,围网
4549,7068314.494232075,5974906.317851448,7.02,345,1103 09:57:03,围网
4549,7068873.069581607,5975058.897958068,1.51,234,1103 09:46:58,围网
4549,7069562.8702696,5974665.1124164015,8.8,345,1103 09:37:26,围网
4549,7070627.758066972,5970072.746272891,8.47,347,1103 09:16:54,围网
4549,7071175.071943392,5967555.346604922,6.69,348,1103 09:06:54,围网
4549,7071635.422220481,5964920.360295558,3.99,357,1103 08:56:54,围网
4549,7072095.790848918,5962285.464381404,8.47,349,1103 08:46:52,围网
4549,7073198.169085613,5957140.659244829,8.2,349,1103 08:27:04,围网
4549,7074206.282384886,5951989.208492687,10.09,262,1103 08:06:51,围网
4549,7074943.083925688,5949486.562210664,8.8,344,1103 07:56:46,围网
4549,7075687.412371368,5946873.395354092,5.4,341,1103 07:46:46,围网
4549,7077312.745345941,5943881.400690639,2.7,213,1103 07:26:39,围网
4549,7077835.962960196,5944587.670970282,5.72,340,1103 07:16:35,围网
4549,7078688.810164603,5943206.027907928,4.21,323,1103 07:06:36,围网
4549,7079512.207567385,5942267.019544638,3.08,290,1103 06:56:34,围网
4549,7079694.012654627,5942391.841388594,20.18,40,1103 06:46:35,围网
4549,7079686.608622404,5942502.475864686,0.0,20,1103 06:36:35,围网
4549,7079686.608622404,5942502.475864686,0.38,202,1103 06:26:31,围网
4549,7079955.599786084,5942745.032669393,4.1,196,1103 06:16:32,围网
4549,7079299.163276142,5944030.095950665,2.48,174,1103 06:06:29,围网
4549,7079099.171348842,5947017.331119364,4.1,213,1103 05:46:30,围网
4549,7079686.922306025,5948173.377111691,2.32,259,1103 05:36:30,围网
4549,7080953.2235908145,5947712.488413216,5.77,307,1103 05:26:29,围网
4549,7082525.61223102,5946941.224901945,5.18,301,1103 05:16:26,围网
4549,7083493.540507695,5946680.593668599,0.81,104,1103 05:06:28,围网
4549,7083406.435194613,5946562.825583919,0.38,40,1103 04:56:27,围网
4549,7083319.327468999,5946445.058425927,3.4,50,1103 04:46:23,围网
4549,7082672.2862324165,5946173.892871771,5.99,30,1103 04:27:09,围网
4549,7082751.959033703,5946402.289978611,0.32,246,1103 04:16:20,围网
4549,7082751.959033703,5946402.289978611,0.22,172,1103 04:06:22,围网
4549,7082751.959033703,5946402.289978611,0.11,20,1103 03:56:19,围网
4549,7082744.513037465,5946512.926270865,0.0,0,1103 03:46:19,围网
4549,7082744.513037465,5946512.926270865,0.0,0,1103 03:36:17,围网
4549,7082744.513037465,5946512.926270865,0.22,20,1103 03:26:17,围网
4549,7082744.513037465,5946512.926270865,0.32,248,1103 03:16:15,围网
4549,7082649.951861829,5946505.80158408,0.0,210,1103 02:56:17,围网
4549,7082649.951861829,5946505.80158408,0.0,0,1103 02:46:18,围网
4549,7082649.951861829,5946505.80158408,0.32,346,1103 02:36:14,围网
4549,7082744.513037465,5946512.926270865,0.22,301,1103 02:16:15,围网
4549,7082649.951861829,5946505.80158408,0.22,0,1103 02:06:14,围网
4549,7082744.513037465,5946512.926270865,0.22,348,1103 01:56:07,围网
4549,7082649.951861829,5946505.80158408,0.32,346,1103 01:36:08,围网
4549,7082649.951861829,5946505.80158408,0.11,0,1103 01:26:09,围网
4549,7082649.951861829,5946505.80158408,0.11,0,1103 01:16:06,围网
4549,7082649.951861829,5946505.80158408,0.11,150,1103 01:06:05,围网
4549,7082649.951861829,5946505.80158408,0.32,81,1103 00:56:05,围网
4549,7082547.946234935,5946609.314414553,0.22,50,1103 00:46:02,围网
4549,7082547.946234935,5946609.314414553,0.32,0,1103 00:26:01,围网
4549,7082555.390469409,5946498.677843929,0.32,0,1103 00:16:02,围网
4549,7082555.390469409,5946498.677843929,0.22,0,1103 00:06:06,围网
4549,7082555.390469409,5946498.677843929,0.59,359,1102 23:55:53,围网
4549,7082555.390469409,5946498.677843929,0.32,0,1102 23:36:01,围网
4549,7082562.834487128,5946388.041402616,0.59,347,1102 23:15:52,围网
4549,7082171.834816344,5945135.440122031,10.09,9,1102 23:05:49,围网
4549,7080389.194950842,5939108.364033643,10.09,20,1102 22:45:52,围网
4549,7079547.724464844,5936043.317104421,6.69,10,1102 22:35:42,围网
4549,7077556.268844881,5930224.368060795,7.5,30,1102 22:15:47,围网
4549,7076311.481737876,5927463.451115402,9.12,20,1102 22:05:46,围网
4549,7075561.606383098,5924406.173234083,8.58,10,1102 21:55:41,围网
4549,7074533.8732909085,5918327.284741206,10.09,358,1102 21:35:42,围网
4549,7074730.5751862675,5915340.836980673,2.37,50,1102 21:25:42,围网
4549,7076138.691995181,5912777.988814609,9.5,350,1102 21:15:38,围网
4549,7076167.850146524,5912335.577860473,0.32,331,1102 21:05:48,围网
4549,7076372.262409195,5913573.393189623,7.88,174,1102 20:25:41,围网
4549,7076488.969855322,5916138.500140424,7.72,221,1102 20:15:34,围网
4549,7078713.900248447,5917082.512826849,7.02,255,1102 20:05:31,围网
4549,7081026.579802202,5916699.8024159325,8.31,280,1102 19:55:35,围网
4549,7083871.461310046,5916913.468480366,9.77,274,1102 19:45:35,围网
4549,7086782.8172814185,5916132.602821764,9.71,294,1102 19:35:37,围网
4549,7089744.704497131,5916023.406185218,10.09,288,1102 19:25:49,围网
4549,7092758.820541998,5915140.99360826,0.0,347,1102 19:15:21,围网
4549,7092576.627565327,5915015.953192424,0.32,81,1102 19:05:25,围网
4549,7092576.627565327,5915015.953192424,0.11,71,1102 18:55:25,围网
4549,7092576.627565327,5915015.953192424,0.0,203,1102 18:45:18,围网
4549,7092576.627565327,5915015.953192424,0.32,0,1102 18:25:20,围网
4549,7092576.627565327,5915015.953192424,0.81,257,1102 18:15:21,围网
4549,7092576.627565327,5915015.953192424,0.11,0,1102 18:05:21,围网
