渔船ID,x,y,速度,方向,time,type
4276,6297238.816402523,5284781.596574934,0.0,0,1103 11:52:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 11:42:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 11:32:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 11:22:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 11:12:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 11:02:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 10:52:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 10:42:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 10:32:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 10:22:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 10:13:44,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 10:02:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 09:52:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 09:42:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 09:32:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 09:22:45,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 09:12:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 09:02:46,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 08:54:29,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 08:32:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 08:22:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 08:13:44,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 08:02:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 07:52:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 07:42:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 07:32:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 07:22:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 07:12:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 07:02:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 06:52:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 06:42:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 06:32:47,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 06:22:48,围网
4276,6297238.816402523,5284781.596574934,0.0,0,1103 06:15:28,围网
