渔船ID,x,y,速度,方向,time,type
1334,6393107.621316894,5474881.578591222,0.0,0,1113 23:57:19,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 23:37:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 23:27:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 23:17:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 23:07:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 22:57:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 22:47:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 22:37:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 22:27:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 22:18:31,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 22:07:34,围网
1334,6393107.621316894,5474881.578591222,0.05,0,1113 21:57:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 21:47:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 21:37:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 21:26:44,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 21:07:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 20:57:33,围网
1334,6393107.621316894,5474881.578591222,0.05,0,1113 20:47:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 20:37:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 20:27:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 20:18:31,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 20:07:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 19:57:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 19:47:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 19:37:33,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 19:27:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 19:17:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 19:06:48,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 18:47:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 18:37:34,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 18:27:34,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 18:18:32,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 18:07:35,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 17:57:35,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 17:47:35,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 17:37:35,围网
1334,6393107.621316894,5474881.578591222,0.0,0,1113 17:27:35,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 17:17:35,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 17:07:34,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 16:57:34,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 16:47:34,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 16:37:33,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 16:27:34,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 16:18:32,围网
1334,6393107.425415111,5474991.667890202,0.0,0,1113 16:06:48,围网
