渔船ID,x,y,速度,方向,time,type
6758,6165790.36820239,5201890.819440589,0.22,310,1113 23:58:43,刺网
6758,6165891.56261603,5201888.7656651065,0.11,114,1113 23:48:20,刺网
6758,6165891.56261603,5201888.7656651065,0.22,191,1113 23:38:46,刺网
6758,6165891.56261603,5201888.7656651065,0.11,20,1113 23:28:47,刺网
6758,6165790.36820239,5201890.819440589,0.49,160,1113 23:18:28,刺网
6758,6165790.36820239,5201890.819440589,0.22,111,1113 23:08:40,刺网
6758,6165790.36820239,5201890.819440589,0.0,204,1113 22:58:42,刺网
6758,6165891.56261603,5201888.7656651065,0.0,317,1113 22:48:20,刺网
6758,6165790.36820239,5201890.819440589,0.32,352,1113 22:39:52,刺网
6758,6165891.56261603,5201888.7656651065,0.11,174,1113 22:18:23,刺网
6758,6165891.56261603,5201888.7656651065,0.0,359,1113 22:08:40,刺网
6758,6165790.36820239,5201890.819440589,0.32,358,1113 21:58:34,刺网
6758,6165891.56261603,5201888.7656651065,0.32,328,1113 21:48:11,刺网
6758,6165891.56261603,5201888.7656651065,0.32,239,1113 21:38:30,刺网
6758,6165891.56261603,5201888.7656651065,0.11,308,1113 21:28:26,刺网
6758,6165891.56261603,5201888.7656651065,0.32,50,1113 21:18:08,刺网
6758,6165891.56261603,5201888.7656651065,0.11,71,1113 21:08:27,刺网
6758,6165790.36820239,5201890.819440589,0.11,168,1113 20:58:28,刺网
6758,6165790.36820239,5201890.819440589,0.32,40,1113 20:48:10,刺网
6758,6165891.56261603,5201888.7656651065,0.0,241,1113 20:38:24,刺网
6758,6165790.36820239,5201890.819440589,0.22,5,1113 20:28:25,刺网
6758,6165790.36820239,5201890.819440589,0.32,81,1113 20:18:10,刺网
6758,6165891.56261603,5201888.7656651065,0.22,40,1113 20:08:23,刺网
6758,6165790.36820239,5201890.819440589,0.22,71,1113 19:58:24,刺网
6758,6165891.56261603,5201888.7656651065,0.0,81,1113 19:47:59,刺网
6758,6165790.36820239,5201890.819440589,0.0,71,1113 19:38:17,刺网
6758,6165790.36820239,5201890.819440589,0.0,181,1113 19:28:23,刺网
6758,6165891.56261603,5201888.7656651065,0.22,335,1113 19:18:10,刺网
6758,6165891.56261603,5201888.7656651065,0.22,125,1113 19:08:12,刺网
6758,6165891.56261603,5201888.7656651065,0.22,91,1113 18:58:14,刺网
6758,6165790.36820239,5201890.819440589,0.11,148,1113 18:47:56,刺网
6758,6165891.56261603,5201888.7656651065,0.32,91,1113 18:40:25,刺网
6758,6165790.36820239,5201890.819440589,0.0,0,1113 18:18:01,刺网
6758,6165891.56261603,5201888.7656651065,0.11,0,1113 17:47:45,刺网
6758,6165891.56261603,5201888.7656651065,0.11,161,1113 17:17:58,刺网
6758,6165891.56261603,5201888.7656651065,0.22,223,1113 16:47:44,刺网
6758,6165891.56261603,5201888.7656651065,0.22,205,1113 16:38:33,刺网
6758,6165891.56261603,5201888.7656651065,0.32,132,1113 16:28:03,刺网
6758,6165790.36820239,5201890.819440589,0.32,0,1113 16:17:49,刺网
6758,6165891.56261603,5201888.7656651065,0.0,321,1113 16:07:52,刺网
6758,6165891.56261603,5201888.7656651065,0.22,166,1113 15:57:50,刺网
6758,6165891.56261603,5201888.7656651065,0.22,2,1113 15:48:03,刺网
6758,6165891.56261603,5201888.7656651065,0.11,162,1113 15:17:32,刺网
6758,6165891.56261603,5201888.7656651065,0.32,227,1113 15:07:45,刺网
6758,6165891.56261603,5201888.7656651065,0.0,0,1113 14:58:05,刺网
6758,6165891.56261603,5201888.7656651065,0.22,0,1113 14:47:23,刺网
6758,6165891.56261603,5201888.7656651065,0.0,143,1113 14:37:43,刺网
6758,6165891.56261603,5201888.7656651065,0.22,161,1113 14:27:47,刺网
6758,6165891.56261603,5201888.7656651065,0.22,50,1113 14:17:22,刺网
6758,6165891.56261603,5201888.7656651065,0.11,145,1113 14:07:37,刺网
6758,6165891.56261603,5201888.7656651065,0.11,0,1113 13:58:07,刺网
6758,6165891.56261603,5201888.7656651065,0.11,199,1113 13:47:15,刺网
6758,6165891.56261603,5201888.7656651065,0.32,163,1113 13:37:39,刺网
6758,6165891.56261603,5201888.7656651065,0.22,0,1113 13:27:33,刺网
6758,6165891.56261603,5201888.7656651065,0.32,50,1113 13:17:17,刺网
6758,6165891.56261603,5201888.7656651065,0.22,137,1113 12:57:27,刺网
6758,6165891.56261603,5201888.7656651065,0.11,81,1113 12:47:42,刺网
6758,6165891.56261603,5201888.7656651065,0.22,0,1113 12:37:47,刺网
6758,6165891.56261603,5201888.7656651065,0.0,81,1113 12:27:39,刺网
6758,6165790.36820239,5201890.819440589,0.22,0,1113 11:07:21,刺网
6758,6165891.56261603,5201888.7656651065,0.22,281,1113 10:57:18,刺网
6758,6165891.56261603,5201888.7656651065,0.11,270,1113 10:46:57,刺网
6758,6165891.56261603,5201888.7656651065,0.22,344,1113 10:37:15,刺网
6758,6165891.56261603,5201888.7656651065,0.32,0,1113 10:27:14,刺网
6758,6165891.56261603,5201888.7656651065,0.0,40,1113 10:17:00,刺网
6758,6165891.56261603,5201888.7656651065,0.0,61,1113 09:46:51,刺网
6758,6165891.56261603,5201888.7656651065,0.32,4,1113 09:37:29,刺网
6758,6165891.56261603,5201888.7656651065,0.0,358,1113 09:16:51,刺网
6758,6165891.56261603,5201888.7656651065,0.11,0,1113 09:07:21,刺网
6758,6165889.9382663835,5201779.482446894,0.11,81,1113 08:48:14,刺网
6758,6165891.56261603,5201888.7656651065,0.32,0,1113 08:16:49,刺网
6758,6165891.56261603,5201888.7656651065,0.22,214,1113 07:46:43,刺网
6758,6165891.56261603,5201888.7656651065,0.32,0,1113 07:16:39,刺网
6758,6165891.56261603,5201888.7656651065,0.22,199,1113 07:06:52,刺网
6758,6165891.56261603,5201888.7656651065,0.11,168,1113 06:56:47,刺网
6758,6165891.56261603,5201888.7656651065,0.22,324,1113 06:46:33,刺网
6758,6165891.56261603,5201888.7656651065,0.22,137,1113 06:36:52,刺网
6758,6165891.56261603,5201888.7656651065,0.22,123,1113 06:26:49,刺网
6758,6165891.56261603,5201888.7656651065,0.11,0,1113 06:16:59,刺网
6758,6165790.36820239,5201890.819440589,0.22,163,1113 06:06:54,刺网
6758,6165891.56261603,5201888.7656651065,0.32,116,1113 05:56:41,刺网
6758,6165790.36820239,5201890.819440589,0.32,8,1113 05:46:18,刺网
6758,6165788.743051327,5201781.5362386415,0.32,10,1113 05:36:41,刺网
6758,6165891.56261603,5201888.7656651065,0.32,0,1113 05:26:36,刺网
6758,6165790.36820239,5201890.819440589,1.08,10,1113 05:16:20,刺网
6758,6165891.56261603,5201888.7656651065,0.32,50,1113 05:06:40,刺网
6758,6165891.56261603,5201888.7656651065,0.11,155,1113 04:56:32,刺网
6758,6165891.56261603,5201888.7656651065,0.22,0,1113 04:46:17,刺网
6758,6165891.56261603,5201888.7656651065,0.11,114,1113 04:36:29,刺网
6758,6165891.56261603,5201888.7656651065,0.22,314,1113 04:26:33,刺网
6758,6165790.36820239,5201890.819440589,0.59,91,1113 04:16:16,刺网
6758,6165891.56261603,5201888.7656651065,0.0,136,1113 04:06:28,刺网
6758,6165891.56261603,5201888.7656651065,0.32,111,1113 03:56:25,刺网
6758,6165891.56261603,5201888.7656651065,0.11,222,1113 03:46:06,刺网
6758,6165891.56261603,5201888.7656651065,0.22,143,1113 03:36:24,刺网
6758,6165891.56261603,5201888.7656651065,0.32,322,1113 03:26:24,刺网
6758,6165891.56261603,5201888.7656651065,0.11,0,1113 03:16:04,刺网
6758,6165891.56261603,5201888.7656651065,0.32,318,1113 03:06:25,刺网
