渔船ID,x,y,速度,方向,time,type
4830,6182675.794936318,5193036.774802584,0.11,0,1103 11:57:17,拖网
4830,6182675.794936318,5193036.774802584,0.0,0,1103 11:36:59,拖网
4830,6182675.794936318,5193036.774802584,0.0,172,1103 11:26:58,拖网
4830,6182675.794936318,5193036.774802584,0.32,257,1103 11:16:57,拖网
4830,6182675.794936318,5193036.774802584,0.0,264,1103 11:07:27,拖网
4830,6182675.794936318,5193036.774802584,0.0,40,1103 10:57:15,拖网
4830,6182675.794936318,5193036.774802584,0.22,30,1103 10:46:59,拖网
4830,6182675.794936318,5193036.774802584,0.32,340,1103 10:37:15,拖网
4830,6182675.794936318,5193036.774802584,0.0,308,1103 10:26:55,拖网
4830,6182675.794936318,5193036.774802584,0.0,0,1103 10:16:52,拖网
4830,6182675.794936318,5193036.774802584,0.11,91,1103 10:06:54,拖网
4830,6182675.794936318,5193036.774802584,0.0,148,1103 09:56:53,拖网
4830,6182675.794936318,5193036.774802584,0.11,192,1103 09:46:52,拖网
4830,6182675.794936318,5193036.774802584,0.22,0,1103 09:36:49,拖网
4830,6182675.794936318,5193036.774802584,0.0,119,1103 09:27:03,拖网
4830,6182675.794936318,5193036.774802584,0.11,61,1103 09:06:45,拖网
4830,6182675.794936318,5193036.774802584,0.22,150,1103 08:56:46,拖网
4830,6182675.794936318,5193036.774802584,0.22,312,1103 08:46:45,拖网
4830,6182675.794936318,5193036.774802584,0.22,237,1103 08:36:45,拖网
4830,6182675.794936318,5193036.774802584,0.11,0,1103 08:26:44,拖网
4830,6182675.794936318,5193036.774802584,0.32,252,1103 08:16:43,拖网
4830,6182675.794936318,5193036.774802584,0.32,20,1103 08:06:44,拖网
4830,6182675.794936318,5193036.774802584,0.0,206,1103 07:56:42,拖网
4830,6182675.794936318,5193036.774802584,0.11,197,1103 07:46:41,拖网
4830,6182675.794936318,5193036.774802584,0.0,0,1103 07:36:41,拖网
4830,6182675.794936318,5193036.774802584,0.11,0,1103 07:26:37,拖网
4830,6182675.794936318,5193036.774802584,0.32,142,1103 07:16:42,拖网
