渔船ID,x,y,速度,方向,time,type
789,6246626.200323719,5241150.089640916,0.22,0,1120 23:53:15,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 23:43:14,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 23:33:15,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 23:23:15,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 23:13:13,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 23:03:13,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 22:53:14,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 22:43:21,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 22:43:19,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 22:23:10,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 22:13:13,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 22:03:13,拖网
789,6246727.1351082735,5241148.845095266,0.11,0,1120 21:53:10,拖网
789,6246626.200323719,5241150.089640916,0.0,304,1120 21:43:07,拖网
789,6246626.200323719,5241150.089640916,0.11,116,1120 21:33:05,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 21:23:08,拖网
789,6246727.1351082735,5241148.845095266,0.22,272,1120 21:13:20,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 20:53:08,拖网
789,6246626.200323719,5241150.089640916,0.0,61,1120 20:43:08,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 20:33:06,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 20:23:15,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 20:13:06,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 20:03:10,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 19:53:07,拖网
789,6246626.200323719,5241150.089640916,0.32,142,1120 19:42:55,拖网
789,6246626.200323719,5241150.089640916,0.32,0,1120 19:32:58,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 19:23:02,拖网
789,6246626.200323719,5241150.089640916,0.32,61,1120 19:12:59,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 19:02:57,拖网
789,6246626.200323719,5241150.089640916,0.22,338,1120 18:52:56,拖网
789,6246626.200323719,5241150.089640916,0.22,336,1120 18:42:54,拖网
789,6246626.200323719,5241150.089640916,0.22,218,1120 18:32:49,拖网
789,6246626.200323719,5241150.089640916,0.22,154,1120 18:12:53,拖网
789,6246626.200323719,5241150.089640916,0.11,115,1120 18:02:52,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 17:52:48,拖网
789,6246626.200323719,5241150.089640916,0.0,333,1120 17:42:53,拖网
789,6246626.200323719,5241150.089640916,0.32,118,1120 17:32:51,拖网
789,6246626.200323719,5241150.089640916,0.32,118,1120 17:32:47,拖网
789,6246626.200323719,5241150.089640916,0.81,295,1120 17:12:51,拖网
789,6246626.200323719,5241150.089640916,0.92,71,1120 17:02:51,拖网
789,6246626.200323719,5241150.089640916,1.89,105,1120 16:52:51,拖网
789,6246626.200323719,5241150.089640916,0.32,71,1120 16:42:46,拖网
789,6246626.200323719,5241150.089640916,0.22,30,1120 16:32:49,拖网
789,6246626.200323719,5241150.089640916,0.22,30,1120 16:32:46,拖网
789,6246626.200323719,5241150.089640916,0.32,50,1120 16:13:06,拖网
789,6246626.200323719,5241150.089640916,0.22,50,1120 16:12:57,拖网
789,6246626.200323719,5241150.089640916,0.11,40,1120 16:02:47,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 15:52:44,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 15:42:43,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 15:32:41,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 15:22:44,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 15:12:44,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 15:02:43,拖网
789,6246626.200323719,5241150.089640916,0.32,0,1120 14:52:51,拖网
789,6246626.200323719,5241150.089640916,0.22,20,1120 14:42:51,拖网
789,6246626.200323719,5241150.089640916,0.32,30,1120 14:32:46,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 14:22:42,拖网
789,6246626.200323719,5241150.089640916,0.11,198,1120 14:13:05,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 14:02:33,拖网
789,6246626.200323719,5241150.089640916,0.32,50,1120 13:52:38,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 13:42:33,拖网
789,6246517.24441546,5240275.956222054,0.22,176,1120 13:32:49,拖网
789,6246626.200323719,5241150.089640916,0.11,8,1120 13:22:58,拖网
789,6246626.200323719,5241150.089640916,0.32,50,1120 13:12:35,拖网
789,6246626.200323719,5241150.089640916,0.22,310,1120 13:02:37,拖网
789,6246626.200323719,5241150.089640916,0.22,285,1120 12:52:36,拖网
789,6246626.200323719,5241150.089640916,0.32,154,1120 12:42:44,拖网
789,6246626.200323719,5241150.089640916,0.32,154,1120 12:33:01,拖网
789,6246626.200323719,5241150.089640916,0.22,167,1120 12:22:31,拖网
789,6246626.200323719,5241150.089640916,0.11,0,1120 12:12:35,拖网
789,6246626.200323719,5241150.089640916,0.32,0,1120 12:02:30,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 11:52:29,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 11:42:25,拖网
789,6246626.200323719,5241150.089640916,0.0,0,1120 11:32:56,拖网
789,6246626.200323719,5241150.089640916,0.11,166,1120 11:12:26,拖网
789,6246626.200323719,5241150.089640916,0.22,0,1120 11:02:25,拖网
