渔船ID,x,y,速度,方向,time,type
3868,6092329.927683293,4975765.376896073,5.88,140,1123 23:53:45,拖网
3868,6089658.391845774,4975838.256241117,8.58,81,1123 23:43:38,拖网
3868,6084420.293272237,4976091.683951201,7.07,101,1123 23:23:40,拖网
3868,6081744.805681168,4975949.718683267,7.77,81,1123 23:13:38,拖网
3868,6079172.04499197,4975805.530659017,8.2,103,1123 23:03:39,拖网
3868,6076595.050045922,4975445.09314685,10.09,71,1123 22:53:33,拖网
3868,6071650.56891872,4974937.071507521,8.58,91,1123 22:33:36,拖网
3868,6069088.473097089,4975337.642825509,8.42,91,1123 22:23:33,拖网
3868,6066421.629634953,4975633.460750068,6.69,91,1123 22:13:33,拖网
3868,6064989.909083472,4976001.584379963,4.48,274,1123 22:03:32,拖网
3868,6066025.975920268,4976404.790541437,6.69,215,1123 21:53:30,拖网
3868,6063468.759257639,4977023.679420482,10.09,81,1123 21:43:30,拖网
3868,6060795.732748771,4976995.621918142,10.09,81,1123 21:33:29,拖网
3868,6058323.694321301,4976745.104646572,8.9,81,1123 21:24:12,拖网
3868,6058323.694321301,4976745.104646572,8.9,81,1123 21:24:07,拖网
3868,6055677.791393388,4978019.768398568,2.81,245,1123 21:03:21,拖网
3868,6056773.862283121,4976358.38977327,9.71,9,1123 20:43:22,拖网
3868,6056101.176615418,4973666.300763594,9.12,10,1123 20:33:20,拖网
3868,6055430.588421555,4971082.94493752,9.17,10,1123 20:23:17,拖网
3868,6054456.037782369,4968726.20736714,9.17,30,1123 20:13:17,拖网
3868,6052869.051508429,4966605.66819549,8.42,50,1123 20:03:18,拖网
3868,6051183.441456547,4964705.539594559,10.09,61,1123 19:53:17,拖网
3868,6049399.233193364,4963025.824046703,5.77,20,1123 19:43:17,拖网
3868,6048014.4745898675,4960791.679497482,8.31,40,1123 19:33:16,拖网
3868,6046430.618744549,4958889.522517487,8.8,40,1123 19:23:16,拖网
3868,6045991.584104223,4957602.09097037,1.62,289,1123 19:13:11,拖网
3868,6047961.68237088,4958299.042565584,3.08,259,1123 18:53:29,拖网
3868,6048900.974755602,4958920.212111644,7.77,160,1123 18:43:21,拖网
3868,6048544.644267859,4961534.200360501,8.47,164,1123 18:33:19,拖网
3868,6047751.997592726,4962969.077792918,8.09,206,1123 18:23:09,拖网
3868,6049237.151424251,4965091.747218059,9.01,230,1123 18:13:07,拖网
3868,6052309.171942646,4969335.052459758,7.77,204,1123 17:53:09,拖网
3868,6053126.247102658,4973975.019049919,6.58,162,1123 17:33:01,拖网
3868,6053226.396767831,4978746.532132646,10.09,158,1123 17:13:02,拖网
3868,6053481.920376162,4981126.23753498,8.09,182,1123 17:03:02,拖网
3868,6053429.406812276,4983515.686661452,8.9,158,1123 16:52:58,拖网
3868,6053376.972625501,4985905.340373765,7.5,179,1123 16:43:01,拖网
3868,6053632.539315857,4988285.662480482,7.61,168,1123 16:32:57,拖网
3868,6053685.12669104,4990781.045178748,7.88,175,1123 16:22:50,拖网
3868,6052757.666370458,4995478.72910784,2.1,157,1123 16:02:54,拖网
3868,6052087.944226012,4997780.012710813,4.37,185,1123 15:52:53,拖网
3868,6051318.243866137,5000193.259051226,10.09,168,1123 15:42:53,拖网
3868,6050341.453829495,5002504.639049614,3.18,136,1123 15:32:52,拖网
3868,6049674.933253758,5004915.193525763,3.72,144,1123 15:22:49,拖网
3868,6048906.187206808,5007329.216385714,3.29,163,1123 15:12:42,拖网
3868,6047057.510992681,5011950.602941833,4.32,146,1123 14:52:41,拖网
3868,6046082.469230644,5014263.32120098,4.21,143,1123 14:42:43,拖网
3868,6045210.234764589,5016573.052435331,3.72,167,1123 14:32:41,拖网
3868,6044238.296425493,5018994.914507843,8.69,164,1123 14:22:37,拖网
3868,6043264.349989824,5021308.45493628,8.8,149,1123 14:12:50,拖网
3868,6042397.96964707,5023836.222257559,9.17,168,1123 14:02:50,拖网
3868,6042397.96964707,5023836.222257559,9.17,168,1123 14:02:46,拖网
3868,6040351.994942191,5028576.632861999,3.18,147,1123 13:42:45,拖网
3868,6039381.987344111,5030999.938804471,8.8,157,1123 13:32:52,拖网
3868,6038412.369240184,5033423.534034541,8.31,146,1123 13:22:41,拖网
3868,6037443.141101373,5035847.418134422,8.8,155,1123 13:12:41,拖网
3868,6036474.303398497,5038271.590686202,8.31,148,1123 13:02:38,拖网
3868,6034954.234993155,5043433.4109200025,9.88,150,1123 12:42:41,拖网
3868,6033886.792353667,5045970.509223171,9.5,159,1123 12:32:37,拖网
3868,6032720.091618615,5048620.029045522,9.28,157,1123 12:22:28,拖网
3868,6031755.766720354,5051154.39939446,9.17,164,1123 12:12:38,拖网
3868,6030692.206386508,5053801.208615577,2.37,120,1123 12:02:28,拖网
3868,6029833.421406894,5056441.526691043,5.77,169,1123 11:52:35,拖网
3868,6028975.032273165,5059082.147298281,9.01,155,1123 11:42:28,拖网
