渔船ID,x,y,速度,方向,time,type
4216,6324335.933223795,5175223.428664181,1.67,229,1110 11:54:14,拖网
4216,6323832.456020721,5176317.970452265,4.37,167,1110 11:44:16,拖网
4216,6323430.479018576,5177412.096959815,5.07,167,1110 11:34:14,拖网
4216,6323129.978221449,5178505.796077112,3.02,166,1110 11:24:14,拖网
4216,6322529.124678027,5180693.329985817,4.32,214,1110 11:04:12,拖网
4216,6322229.538541561,5182005.643963487,5.02,159,1110 10:54:11,拖网
4216,6320818.038203836,5184197.449365426,8.8,149,1110 10:44:11,拖网
4216,6318899.408611431,5186173.683109082,8.47,165,1110 10:34:09,拖网
4216,6317692.395001864,5188583.6799845435,10.09,152,1110 10:24:30,拖网
4216,6316276.270851949,5189246.825114623,2.37,71,1110 10:04:03,拖网
4216,6316073.174524225,5189138.659346442,1.3,263,1110 09:54:10,拖网
4216,6316784.63925158,5189681.156097238,1.62,255,1110 09:34:01,拖网
4216,6317089.050125182,5189788.797770868,1.4,264,1110 09:24:26,拖网
4216,6317487.191589087,5187929.186905213,3.78,334,1110 09:03:55,拖网
4216,6317482.976171738,5186836.611820328,3.62,10,1110 08:53:54,拖网
4216,6317377.404963433,5185744.609074596,1.62,20,1110 08:43:53,拖网
4216,6317677.700620438,5184759.748996899,4.21,342,1110 08:33:51,拖网
4216,6318281.741867846,5183664.093929787,1.08,303,1110 08:23:51,拖网
4216,6318581.738706204,5182570.080655029,1.51,115,1110 08:13:50,拖网
4216,6318679.00763899,5181477.157928113,4.21,334,1110 08:03:54,拖网
4216,6318679.00763899,5181477.157928113,4.21,334,1110 08:03:50,拖网
4216,6318978.678998502,5180273.99461083,3.99,331,1110 07:53:49,拖网
4216,6319177.405431431,5179180.632562385,5.02,340,1110 07:43:47,拖网
4216,6319172.931738288,5177979.11964798,8.09,10,1110 07:33:44,拖网
4216,6319269.882988358,5176777.132369326,3.51,40,1110 07:23:45,拖网
4216,6319366.853658669,5175575.19003406,5.02,10,1110 07:13:44,拖网
4216,6319565.284308778,5174372.777306554,2.7,30,1110 07:03:42,拖网
4216,6319763.751883143,5173170.412569601,2.91,10,1110 06:53:40,拖网
4216,6320063.7144834,5171967.585478009,2.91,20,1110 06:43:40,拖网
4216,6320262.264601891,5170765.318846095,3.99,352,1110 06:33:38,拖网
4216,6320562.327235199,5169562.594942217,3.89,345,1110 06:23:40,拖网
4216,6320963.928672745,5168359.422824909,3.18,311,1110 06:14:06,拖网
4216,6321767.731395149,5166062.445911977,4.21,342,1110 05:53:36,拖网
4216,6322068.034982538,5164859.939941149,4.7,347,1110 05:43:36,拖网
4216,6322165.355337725,5163658.462975339,2.48,10,1110 05:33:35,拖网
4216,6322364.601413494,5162565.718899836,2.48,345,1110 05:23:33,拖网
4216,6322665.415283011,5161472.531202995,4.1,336,1110 05:13:34,拖网
4216,6322661.274220184,5160271.668863814,0.32,356,1110 05:03:32,拖网
4216,6322555.959959397,5159180.498977005,4.48,347,1110 04:53:33,拖网
4216,6322552.190473032,5158088.881616818,4.59,351,1110 04:43:32,拖网
4216,6322853.497889059,5157105.007141694,3.89,345,1110 04:33:30,拖网
4216,6322849.754895932,5156013.459897028,4.48,30,1110 04:23:31,拖网
4216,6323050.295052302,5155248.436841763,0.81,40,1110 04:13:30,拖网
4216,6322945.7291515665,5154375.726895125,2.59,40,1110 04:03:29,拖网
4216,6321632.4010906825,5156455.931293443,8.58,169,1110 03:53:29,拖网
4216,6319811.294967065,5158429.82743636,10.09,114,1110 03:43:28,拖网
4216,6318093.488789899,5160731.144002483,9.01,133,1110 03:33:27,拖网
4216,6316477.356564295,5162923.191626209,10.09,126,1110 03:23:26,拖网
4216,6314658.727261005,5165116.769857205,9.5,144,1110 03:13:25,拖网
4216,6312942.1717297835,5167310.239407895,10.09,121,1110 03:03:24,拖网
4216,6311022.748757838,5169396.147434488,8.31,157,1110 02:53:24,拖网
