渔船ID,x,y,速度,方向,time,type
6312,6180205.084841229,5167956.8529469455,8.2,114,1110 11:56:38,刺网
6312,6177880.8288885625,5168656.101959604,7.07,91,1110 11:46:28,刺网
6312,6175658.261267513,5169353.941196869,7.61,104,1110 11:36:31,刺网
6312,6173434.39016424,5169943.101280121,7.07,107,1110 11:26:36,刺网
6312,6171213.846787593,5170751.121470095,7.77,114,1110 11:16:51,刺网
6312,6168687.746330432,5171456.533599822,7.72,91,1110 11:06:22,刺网
6312,6166367.948643471,5172376.861201307,7.88,108,1110 10:56:23,刺网
6312,6164359.154902206,5173728.290722696,7.61,166,1110 10:46:20,刺网
6312,6164359.154902206,5173728.290722696,7.61,166,1110 10:46:19,刺网
6312,6163586.938837872,5176365.539430464,0.22,0,1110 10:26:23,刺网
6312,6163586.938837872,5176365.539430464,0.0,0,1110 10:16:24,刺网
6312,6163585.31403213,5176256.340769518,0.0,308,1110 10:06:20,刺网
6312,6163585.31403213,5176256.340769518,0.32,30,1110 09:46:17,刺网
6312,6163483.933328593,5176258.41763332,0.22,269,1110 09:36:16,刺网
6312,6163585.31403213,5176256.340769518,0.32,10,1110 09:26:16,刺网
6312,6163585.31403213,5176256.340769518,0.11,356,1110 09:16:13,刺网
6312,6163585.31403213,5176256.340769518,0.0,0,1110 09:06:13,刺网
6312,6163585.31403213,5176256.340769518,0.0,333,1110 08:56:12,刺网
6312,6163585.31403213,5176256.340769518,0.0,0,1110 08:46:11,刺网
6312,6163585.31403213,5176256.340769518,0.11,0,1110 08:36:09,刺网
6312,6163585.31403213,5176256.340769518,0.0,358,1110 08:16:25,刺网
6312,6163585.31403213,5176256.340769518,0.11,7,1110 08:06:12,刺网
6312,6163585.31403213,5176256.340769518,0.11,0,1110 07:56:09,刺网
6312,6163585.31403213,5176256.340769518,0.11,0,1110 07:46:08,刺网
6312,6163585.31403213,5176256.340769518,0.0,209,1110 07:36:40,刺网
6312,6163483.933328593,5176258.41763332,0.32,0,1110 07:16:11,刺网
6312,6163585.31403213,5176256.340769518,0.0,102,1110 06:56:26,刺网
6312,6163585.31403213,5176256.340769518,0.11,131,1110 06:46:03,刺网
6312,6163585.31403213,5176256.340769518,0.11,128,1110 06:26:07,刺网
6312,6163585.31403213,5176256.340769518,0.0,0,1110 06:16:06,刺网
6312,6163585.31403213,5176256.340769518,0.11,322,1110 06:06:05,刺网
6312,6163585.31403213,5176256.340769518,0.22,265,1110 05:56:04,刺网
6312,6163585.31403213,5176256.340769518,0.22,174,1110 05:46:03,刺网
6312,6163585.31403213,5176256.340769518,0.11,9,1110 05:36:02,刺网
6312,6163585.31403213,5176256.340769518,0.22,0,1110 05:25:59,刺网
6312,6163585.31403213,5176256.340769518,0.22,114,1110 05:16:00,刺网
6312,6163585.31403213,5176256.340769518,0.22,199,1110 05:05:56,刺网
6312,6163585.31403213,5176256.340769518,0.11,144,1110 04:45:55,刺网
6312,6163585.31403213,5176256.340769518,0.22,0,1110 04:36:06,刺网
6312,6163585.31403213,5176256.340769518,0.32,110,1110 04:25:57,刺网
6312,6163585.31403213,5176256.340769518,0.22,0,1110 04:15:55,刺网
6312,6163585.31403213,5176256.340769518,0.0,0,1110 04:05:54,刺网
6312,6163585.31403213,5176256.340769518,0.0,125,1110 03:55:54,刺网
6312,6163585.31403213,5176256.340769518,0.11,0,1110 03:46:09,刺网
