渔船ID,x,y,速度,方向,time,type
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 11:55:24,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 11:45:15,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 11:35:25,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 11:25:24,刺网
4002,6165891.56261603,5201888.7656651065,0.22,155,1110 11:15:19,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 11:05:20,刺网
4002,6165891.56261603,5201888.7656651065,0.22,0,1110 10:55:20,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 10:45:15,刺网
4002,6165891.56261603,5201888.7656651065,0.22,179,1110 10:15:24,刺网
4002,6165891.56261603,5201888.7656651065,0.0,10,1110 10:05:21,刺网
4002,6165891.56261603,5201888.7656651065,0.22,0,1110 09:55:12,刺网
4002,6165790.36820239,5201890.819440589,0.22,0,1110 09:45:02,刺网
4002,6165790.36820239,5201890.819440589,0.22,140,1110 09:25:28,刺网
4002,6165891.56261603,5201888.7656651065,0.22,7,1110 09:15:28,刺网
4002,6165891.56261603,5201888.7656651065,0.11,124,1110 09:05:06,刺网
4002,6165891.56261603,5201888.7656651065,0.22,331,1110 08:55:02,刺网
4002,6165790.36820239,5201890.819440589,0.0,0,1110 08:45:10,刺网
4002,6165891.56261603,5201888.7656651065,0.22,61,1110 08:35:01,刺网
4002,6165891.56261603,5201888.7656651065,0.22,0,1110 08:25:00,刺网
4002,6165891.56261603,5201888.7656651065,0.11,310,1110 08:15:08,刺网
4002,6165891.56261603,5201888.7656651065,0.22,50,1110 08:05:03,刺网
4002,6165891.56261603,5201888.7656651065,0.0,10,1110 07:54:55,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 07:44:53,刺网
4002,6165891.56261603,5201888.7656651065,0.32,61,1110 07:34:57,刺网
4002,6165891.56261603,5201888.7656651065,0.22,0,1110 07:24:53,刺网
4002,6165891.56261603,5201888.7656651065,0.32,0,1110 07:14:51,刺网
4002,6165891.56261603,5201888.7656651065,0.11,0,1110 07:04:51,刺网
4002,6165891.56261603,5201888.7656651065,0.11,0,1110 06:54:50,刺网
4002,6165891.56261603,5201888.7656651065,0.22,141,1110 06:44:47,刺网
4002,6165891.56261603,5201888.7656651065,0.11,0,1110 06:34:48,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 06:24:48,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 06:14:47,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 06:04:47,刺网
4002,6165891.56261603,5201888.7656651065,0.22,0,1110 05:54:46,刺网
4002,6165891.56261603,5201888.7656651065,0.11,305,1110 05:44:45,刺网
4002,6165891.56261603,5201888.7656651065,0.11,0,1110 05:34:48,刺网
4002,6165891.56261603,5201888.7656651065,0.0,0,1110 05:24:47,刺网
4002,6165891.56261603,5201888.7656651065,0.11,168,1110 05:14:45,刺网
4002,6165891.56261603,5201888.7656651065,0.22,0,1110 05:04:42,刺网
4002,6165891.56261603,5201888.7656651065,0.0,346,1110 04:54:51,刺网
4002,6165891.56261603,5201888.7656651065,0.0,348,1110 04:44:49,刺网
4002,6165891.56261603,5201888.7656651065,0.32,162,1110 04:34:45,刺网
4002,6165891.56261603,5201888.7656651065,0.32,345,1110 04:24:38,刺网
