渔船ID,x,y,速度,方向,time,type
2470,6260780.527627075,5243830.853394051,9.88,264,1103 11:57:22,拖网
2470,6263810.694940961,5244126.511777427,7.99,261,1103 11:47:21,拖网
2470,6266841.585768686,5244532.520815915,8.47,261,1103 11:37:21,拖网
2470,6269770.580815353,5244831.021036729,9.61,263,1103 11:27:19,拖网
2470,6272699.460376325,5245130.375365386,2.81,284,1103 11:17:21,拖网
2470,6275628.223675953,5245430.583746939,9.5,261,1103 11:07:20,拖网
2470,6278556.869938665,5245731.6461262,10.09,261,1103 10:57:18,拖网
2470,6284514.015176998,5246226.022102006,3.02,270,1103 10:37:17,拖网
2470,6287443.002338132,5246639.11974775,6.48,283,1103 10:27:16,拖网
2470,6290371.170979406,5246943.6268747,10.09,251,1103 10:17:16,拖网
2470,6293298.591002909,5247139.539766826,3.08,238,1103 10:07:22,拖网
2470,6296327.439748352,5247445.005058872,2.91,270,1103 09:57:14,拖网
2470,6299255.84473806,5247861.551640409,0.81,256,1103 09:47:13,拖网
2470,6302183.523143886,5248169.502603745,5.77,265,1103 09:37:13,拖网
2470,6305111.077483327,5248478.307055214,9.61,261,1103 09:27:05,拖网
2470,6310966.296240646,5249207.931617786,9.17,274,1103 09:07:15,拖网
2470,6313892.988354704,5249409.840762063,8.09,261,1103 08:57:09,拖网
2470,6322169.743672371,5250460.945185509,9.39,253,1103 08:27:04,拖网
2470,6327619.409973825,5251092.7908816645,8.9,268,1103 08:07:08,拖网
2470,6330344.059700186,5251409.823487441,9.01,270,1103 07:56:59,拖网
2470,6335994.728873416,5252045.405134008,9.39,272,1103 07:36:59,拖网
2470,6338719.003010961,5252364.7114356775,9.28,282,1103 07:26:57,拖网
2470,6341543.779098686,5252574.994211322,8.47,263,1103 07:17:01,拖网
2470,6344368.686426566,5252895.538791218,10.09,269,1103 07:06:59,拖网
2470,6347294.516821315,5253326.110589685,9.71,264,1103 06:56:59,拖网
2470,6350119.136735519,5253648.274574478,8.2,273,1103 06:46:58,拖网
2470,6353145.337472673,5253970.874055728,4.32,283,1103 06:36:54,拖网
2470,6356070.4208847415,5254185.0613208525,9.28,269,1103 06:26:56,拖网
2470,6361920.608349134,5255053.887937877,9.39,261,1103 06:06:57,拖网
2470,6364845.421549017,5255489.583283231,10.09,264,1103 05:56:51,拖网
2470,6367870.863603603,5255816.62307447,1.78,279,1103 05:46:50,拖网
2470,6370795.318677525,5256144.576050786,8.69,281,1103 05:36:50,拖网
2470,6373719.609425572,5256582.861444112,9.61,264,1103 05:26:48,拖网
2470,6376441.820675193,5257569.303831883,2.59,256,1103 05:16:49,拖网
2470,6379264.522616147,5258447.105127903,9.71,240,1103 05:06:48,拖网
2470,6382086.855764285,5259325.71912141,9.28,264,1103 04:56:46,拖网
2470,6384808.009188964,5260205.0068765255,7.61,234,1103 04:46:47,拖网
2470,6387528.805503525,5261085.051500974,7.72,292,1103 04:36:45,拖网
2470,6389544.119086484,5261636.038963265,4.1,238,1103 04:26:41,拖网
2470,6390550.998152231,5262404.426204868,0.0,225,1103 04:16:41,拖网
2470,6390550.680160343,5262623.423551233,0.59,244,1103 04:06:40,拖网
2470,6390651.312113468,5262733.118981713,2.0,198,1103 03:56:41,拖网
2470,6390651.312113468,5262733.118981713,2.0,198,1103 03:56:39,拖网
2470,6391154.283148893,5263391.117478889,4.37,211,1103 03:36:40,拖网
