渔船ID,x,y,速度,方向,time,type
3553,6349860.065947286,5405029.037612135,0.11,91,1030 23:37:59,拖网
3553,6349860.065947286,5405029.037612135,0.11,230,1030 23:08:07,拖网
3553,6349860.065947286,5405029.037612135,0.22,192,1030 22:38:00,拖网
3553,6349860.065947286,5405029.037612135,0.22,0,1030 22:07:59,拖网
3553,6349860.065947286,5405029.037612135,0.22,239,1030 21:37:47,拖网
3553,6349860.065947286,5405029.037612135,0.32,281,1030 21:08:21,拖网
3553,6349860.065947286,5405029.037612135,7.5,106,1030 20:38:33,拖网
3553,6349860.065947286,5405029.037612135,0.11,254,1030 20:08:03,拖网
3553,6349860.065947286,5405029.037612135,0.32,356,1030 19:38:02,拖网
3553,6349860.065947286,5405029.037612135,0.22,276,1030 19:08:04,拖网
3553,6349760.363886394,5405029.249708747,0.11,50,1030 18:39:43,拖网
3553,6349860.065947286,5405029.037612135,0.32,81,1030 18:07:45,拖网
3553,6349760.363886394,5405029.249708747,0.0,81,1030 17:37:33,拖网
3553,6349860.065947286,5405029.037612135,0.11,7,1030 17:08:34,拖网
3553,6349860.065947286,5405029.037612135,0.11,30,1030 16:37:21,拖网
3553,6349860.065947286,5405029.037612135,0.11,105,1030 16:07:45,拖网
3553,6349860.065947286,5405029.037612135,0.32,137,1030 15:37:47,拖网
3553,6349860.065947286,5405029.037612135,0.22,110,1030 15:07:37,拖网
3553,6349860.065947286,5405029.037612135,0.32,279,1030 14:37:32,拖网
3553,6349860.248108527,5405138.946847409,0.11,10,1030 14:07:45,拖网
3553,6349860.065947286,5405029.037612135,0.0,348,1030 13:37:19,拖网
3553,6349860.065947286,5405029.037612135,0.22,30,1030 13:07:58,拖网
3553,6349860.065947286,5405029.037612135,0.32,287,1030 12:37:51,拖网
3553,6349860.065947286,5405029.037612135,0.0,220,1030 12:07:17,拖网
3553,6349860.065947286,5405029.037612135,0.22,336,1030 11:37:56,拖网
3553,6349860.065947286,5405029.037612135,0.32,30,1030 11:08:34,拖网
3553,6349660.110231766,5404699.736874265,0.22,206,1030 10:38:59,拖网
3553,6349759.997864826,5404809.432124642,0.22,81,1030 10:07:08,拖网
3553,6349759.997864826,5404809.432124642,0.22,81,1030 10:07:06,拖网
3553,6349859.701644122,5404809.220024374,1.51,276,1030 09:37:26,拖网
3553,6349760.180872375,5404919.340769551,0.22,0,1030 09:07:18,拖网
3553,6349760.180872375,5404919.340769551,0.32,355,1030 08:37:02,拖网
3553,6349660.477958737,5404919.553866097,0.22,248,1030 08:27:04,拖网
3553,6349760.180872375,5404919.340769551,0.11,0,1030 08:07:13,拖网
3553,6349760.912967262,5405358.978291701,0.49,61,1030 07:37:04,拖网
3553,6349959.5867190305,5404918.917570778,2.32,159,1030 07:06:57,拖网
3553,6349660.477958737,5404919.553866097,4.37,166,1030 06:58:03,拖网
3553,6349760.180872375,5404919.340769551,0.32,322,1030 06:37:07,拖网
3553,6349859.883792485,5404919.128671112,0.32,81,1030 06:06:53,拖网
3553,6349760.363886394,5405029.249708747,0.22,126,1030 05:36:52,拖网
3553,6349959.5867190305,5404918.917570778,0.32,0,1030 05:06:58,拖网
3553,6349959.5867190305,5404918.917570778,0.22,307,1030 04:37:23,拖网
3553,6350059.109221998,5404808.798818183,0.32,147,1030 04:07:25,拖网
3553,6349759.814863746,5404699.523774047,0.11,319,1030 03:37:13,拖网
3553,6349959.5867190305,5404918.917570778,0.11,40,1030 03:07:30,拖网
3553,6349959.5867190305,5404918.917570778,0.22,208,1030 02:37:12,拖网
3553,6349860.065947286,5405029.037612135,0.11,61,1030 02:07:40,拖网
3553,6349860.065947286,5405029.037612135,0.32,314,1030 01:36:48,拖网
3553,6349860.065947286,5405029.037612135,0.32,331,1030 01:06:39,拖网
3553,6349860.065947286,5405029.037612135,0.22,124,1030 00:36:37,拖网
3553,6349860.065947286,5405029.037612135,0.0,0,1030 00:07:24,拖网
3553,6349860.065947286,5405029.037612135,0.11,120,1029 23:37:44,拖网
3553,6349860.065947286,5405029.037612135,0.22,262,1029 23:06:39,拖网
3553,6349860.065947286,5405029.037612135,0.22,265,1029 22:36:38,拖网
3553,6349860.065947286,5405029.037612135,0.11,0,1029 22:06:44,拖网
3553,6349860.065947286,5405029.037612135,0.22,238,1029 21:37:45,拖网
3553,6349860.065947286,5405029.037612135,0.11,0,1029 21:07:19,拖网
3553,6349860.065947286,5405029.037612135,0.22,0,1029 20:36:54,拖网
3553,6349860.065947286,5405029.037612135,0.0,175,1029 20:06:40,拖网
3553,6349760.363886394,5405029.249708747,0.32,206,1029 19:36:08,拖网
3553,6349860.065947286,5405029.037612135,0.11,226,1029 19:06:13,拖网
3553,6349860.065947286,5405029.037612135,0.11,203,1029 18:07:16,拖网
3553,6349860.065947286,5405029.037612135,0.11,91,1029 17:36:51,拖网
3553,6349860.065947286,5405029.037612135,0.11,116,1029 17:06:00,拖网
3553,6349860.065947286,5405029.037612135,0.0,250,1029 16:36:20,拖网
3553,6349860.065947286,5405029.037612135,0.32,0,1029 16:05:55,拖网
3553,6349959.5867190305,5404918.917570778,0.22,0,1029 15:37:16,拖网
3553,6349959.5867190305,5404918.917570778,0.59,121,1029 15:06:03,拖网
3553,6338228.164336398,5379020.245949271,0.22,40,1029 14:46:28,拖网
3553,6349959.5867190305,5404918.917570778,0.7,40,1029 14:35:48,拖网
3553,6349759.997864826,5404809.432124642,0.11,306,1029 14:20:33,拖网
3553,6349959.5867190305,5404918.917570778,0.22,71,1029 13:36:14,拖网
3553,6349959.5867190305,5404918.917570778,0.49,71,1029 13:05:40,拖网
3553,6349860.065947286,5405029.037612135,3.4,333,1029 12:35:34,拖网
3553,6349860.065947286,5405029.037612135,0.22,0,1029 12:34:46,拖网
3553,6349860.065947286,5405029.037612135,0.32,306,1029 11:35:33,拖网
3553,6349860.065947286,5405029.037612135,0.22,30,1029 10:35:33,拖网
3553,6349959.5867190305,5404918.917570778,0.32,160,1029 10:05:27,拖网
3553,6349959.5867190305,5404918.917570778,0.0,50,1029 09:45:17,拖网
3553,6349959.5867190305,5404918.917570778,0.49,50,1029 09:35:37,拖网
3553,6349959.5867190305,5404918.917570778,0.32,136,1029 09:05:20,拖网
3553,6349760.180872375,5404919.340769551,0.0,113,1029 08:05:07,拖网
3553,6350059.289651987,5404918.707468551,0.22,134,1029 07:55:45,拖网
3553,6349859.701644122,5404809.220024374,3.51,292,1029 07:35:09,拖网
3553,6349760.180872375,5404919.340769551,0.0,234,1029 07:05:08,拖网
3553,6349959.5867190305,5404918.917570778,0.49,101,1029 06:35:01,拖网
3553,6349859.883792485,5404919.128671112,4.37,61,1029 06:04:59,拖网
