渔船ID,x,y,速度,方向,time,type
3919,6141323.196616055,5084893.415907665,3.89,267,1117 05:42:33,拖网
3919,6142547.498867279,5084865.898830253,3.56,270,1117 05:33:55,拖网
3919,6145812.353715825,5084793.238996204,3.56,268,1117 05:01:36,拖网
3919,6146934.663844222,5084768.50373343,3.67,277,1117 04:51:36,拖网
3919,6148056.982231268,5084743.892058522,3.35,277,1117 04:41:36,拖网
3919,6149075.6083586225,5084612.7470818935,3.18,290,1117 04:31:36,拖网
3919,6150197.950845406,5084588.371166491,3.45,270,1117 04:21:36,拖网
3919,6151320.301470557,5084564.118842512,3.56,268,1117 04:13:14,拖网
3919,6155808.164835319,5084359.466810454,3.29,284,1117 03:31:36,拖网
3919,6156828.527367364,5084337.975765455,3.35,270,1117 03:21:36,拖网
3919,6157847.2921564,5084207.708268214,3.67,279,1117 03:11:36,拖网
3919,6158866.0788627025,5084077.542989932,3.18,263,1117 03:01:36,拖网
3919,6159883.298740219,5083838.602191035,3.56,267,1117 02:51:36,拖网
3919,6160798.512281205,5083601.868219802,3.18,300,1117 02:41:36,拖网
3919,6161814.230951939,5083254.247328007,3.08,281,1117 02:31:36,拖网
3919,6162625.903581545,5082910.901056616,3.08,337,1117 02:21:36,拖网
3919,6162724.819855372,5082691.066689576,3.08,122,1117 02:11:36,拖网
3919,6162015.180031204,5083032.310147331,3.99,121,1117 02:01:37,拖网
3919,6160894.233032826,5083164.259930033,3.45,91,1117 01:51:37,拖网
3919,6159873.767805583,5083185.343970617,3.89,80,1117 01:42:34,拖网
3919,6158649.21802478,5083210.779665688,3.99,102,1117 01:31:36,拖网
3919,6157528.328226059,5083343.099968173,3.99,97,1117 01:21:36,拖网
3919,6156405.848754616,5083366.668678969,4.05,100,1117 01:11:36,拖网
3919,6155285.000133533,5083499.236053854,3.99,91,1117 01:01:36,拖网
3919,6154060.503984485,5083525.222992384,3.99,86,1117 00:53:38,拖网
3919,6151817.268241523,5083682.122651206,3.78,74,1117 00:31:37,拖网
3919,6150592.808406537,5083708.526164691,4.05,88,1117 00:21:37,拖网
3919,6149368.3582395585,5083735.076771425,3.89,82,1117 00:11:37,拖网
3919,6148247.630173866,5083868.418747333,3.67,83,1117 00:03:53,拖网
3919,6146104.897639704,5083915.471852414,4.26,86,1116 23:42:34,拖网
3919,6144882.194047372,5084051.436124798,3.67,98,1116 23:34:43,拖网
3919,6142535.463138907,5084103.768849328,3.99,90,1116 23:11:37,拖网
3919,6141309.368061609,5084022.413439745,4.16,93,1116 23:01:36,拖网
3919,6140187.032275694,5084047.768154589,3.78,84,1116 22:51:37,拖网
3919,6138962.675667825,5084075.568797099,3.56,86,1116 22:43:50,拖网
3919,6137117.361916973,5083573.185313377,0.76,24,1116 22:21:37,拖网
3919,6136596.625333275,5082931.685891962,2.48,70,1116 22:11:37,拖网
3919,6135576.267878573,5082955.20231142,3.99,77,1116 22:01:37,拖网
3919,6134453.88296248,5082981.188350915,3.18,99,1116 21:51:37,拖网
3919,6133433.540603462,5083004.919275214,3.67,92,1116 21:42:35,拖网
3919,6132209.13932768,5083033.531214446,3.45,79,1116 21:31:37,拖网
3919,6131187.009477773,5082948.619374273,3.78,88,1116 21:21:37,拖网
3919,6130064.65043847,5082975.088752085,2.97,73,1116 21:11:37,拖网
3919,6128940.480019951,5082892.815033191,3.56,87,1116 21:01:37,拖网
3919,6127818.130342879,5082919.531795548,3.08,80,1116 20:51:37,拖网
3919,6126697.62676876,5083055.238435447,3.45,89,1116 20:41:37,拖网
3919,6125677.332514424,5083079.745820427,3.29,86,1116 20:31:37,拖网
3919,6124556.8707942655,5083215.688205344,3.45,96,1116 20:21:37,拖网
3919,6123538.46101716,5083349.276392922,3.45,118,1116 20:11:37,拖网
3919,6123243.565381225,5084009.919643313,3.45,282,1116 20:01:37,拖网
3919,6124261.924101938,5083876.299634634,3.18,298,1116 19:51:37,拖网
3919,6125178.2816520315,5083745.242109897,3.45,271,1116 19:42:35,拖网
3919,6126400.736034768,5083606.916965816,3.67,270,1116 19:31:38,拖网
3919,6127419.164993719,5083473.613621477,3.45,280,1116 19:21:37,拖网
3919,6128541.46921269,5083446.852923042,3.08,255,1116 19:11:37,拖网
3919,6129561.753531377,5083422.632260485,3.89,285,1116 19:01:37,拖网
3919,6130682.267266574,5083287.238935286,3.35,278,1116 18:53:48,拖网
3919,6132923.372135733,5083016.823041424,3.56,267,1116 18:33:17,拖网
3919,6135169.900501175,5083073.506051028,9.44,210,1116 18:11:37,拖网
3919,6135484.861379894,5083610.777201166,3.35,172,1116 18:01:37,拖网
3919,6136207.910595849,5084138.658005124,3.35,267,1116 17:51:38,拖网
3919,6137229.946943126,5084224.0780526195,3.45,255,1116 17:42:35,拖网
3919,6138352.251766281,5084198.397705467,3.99,251,1116 17:33:31,拖网
3919,6141515.156813301,5084126.690741209,3.35,275,1116 17:01:38,拖网
3919,6142533.744027509,5083994.894705541,3.29,283,1116 16:51:38,拖网
3919,6143554.064990034,5083972.074783096,3.67,266,1116 16:41:37,拖网
3919,6144674.723130337,5083838.21673171,3.67,281,1116 16:31:38,拖网
3919,6145695.06628379,5083815.611139454,3.56,289,1116 16:21:38,拖网
3919,6146713.728803991,5083684.23363328,3.35,278,1116 16:11:38,拖网
3919,6147834.451173382,5083550.723781886,3.35,269,1116 16:01:38,拖网
3919,6148956.869196279,5083526.211195938,3.35,288,1116 15:51:38,拖网
3919,6149875.217304235,5083506.247377452,4.16,248,1116 15:42:36,拖网
3919,6151099.689931308,5083479.757660828,3.35,267,1116 15:31:38,拖网
3919,6152120.091157783,5083457.795261885,3.67,254,1116 15:21:38,拖网
3919,6153242.540206524,5083433.7546070535,3.29,270,1116 15:11:38,拖网
3919,6154262.955398575,5083412.006725209,3.18,278,1116 15:01:38,拖网
3919,6155283.377192726,5083390.360995391,3.35,260,1116 14:51:38,拖网
3919,6156303.805557893,5083368.817418259,3.45,285,1116 14:41:38,拖网
3919,6156908.013410706,5082811.569602616,3.35,69,1116 14:31:38,拖网
3919,6155889.160742767,5082941.925890162,3.18,91,1116 14:21:38,拖网
3919,6154871.955858896,5083181.258218909,3.67,87,1116 14:11:39,拖网
3919,6153853.154904986,5083311.819181704,4.26,114,1116 14:01:38,拖网
3919,6152730.69302868,5083335.7925971,3.08,106,1116 13:53:52,拖网
3919,6151920.955404788,5083788.8043005215,1.78,156,1116 13:31:38,拖网
3919,6151521.062262484,5084341.967038651,4.16,207,1116 13:21:38,拖网
3919,6151646.217875448,5085864.092541938,0.38,0,1116 13:11:38,拖网
3919,6151544.19468284,5085866.288928827,1.3,322,1116 13:01:38,拖网
3919,6151440.518038449,5085759.603672933,2.16,49,1116 12:51:38,拖网
3919,6151338.494211212,5085761.8021190455,1.19,4,1116 12:41:38,拖网
3919,6151030.766606032,5085659.521379078,2.97,68,1116 12:31:38,拖网
3919,6150007.198134454,5085463.829914411,3.99,103,1116 12:21:38,拖网
3919,6148781.227051063,5085381.570196118,3.99,99,1116 12:11:38,拖网
3919,6147556.9297215035,5085408.338418158,4.7,74,1116 12:01:39,拖网
3919,6146330.950599313,5085326.3738447605,4.16,79,1116 11:51:38,拖网
3919,6145208.68723762,5085351.175585121,3.78,78,1116 11:42:36,拖网
3919,6143882.38672475,5085380.646061353,4.16,92,1116 11:31:39,拖网
3919,6142658.11970416,5085408.002777147,4.48,75,1116 11:21:39,拖网
3919,6141433.862699634,5085435.506563008,4.48,86,1116 11:11:39,拖网
3919,6140107.595643199,5085465.46829411,3.56,99,1116 11:01:39,拖网
3919,6138885.107347427,5085602.157084534,4.59,88,1116 10:51:39,拖网
3919,6137660.890781473,5085630.1141183125,4.16,84,1116 10:43:21,拖网
3919,6135110.472538373,5085688.830278203,4.16,92,1116 10:21:39,拖网
3919,6133886.287703632,5085717.240755324,4.26,88,1116 10:11:39,拖网
3919,6132764.127407324,5085743.4128809925,4.7,78,1116 10:01:39,拖网
3919,6131541.765601846,5085880.982946706,3.99,107,1116 09:51:39,拖网
3919,6130523.454729086,5086013.883321065,3.67,106,1116 09:42:37,拖网
3919,6129197.317494264,5086045.264928204,3.89,99,1116 09:31:39,拖网
3919,6128078.869789079,5086289.709564067,4.48,91,1116 09:21:39,拖网
3919,6126854.782364021,5086318.9647387415,3.78,91,1116 09:11:40,拖网
3919,6125732.711630874,5086345.911160205,3.78,77,1116 09:01:40,拖网
3919,6124503.076187619,5086048.816446401,3.45,75,1116 08:51:39,拖网
3919,6123382.863626081,5086184.898482379,3.18,96,1116 08:41:40,拖网
3919,6123076.8464764245,5086192.339522397,1.57,346,1116 08:33:29,拖网
3919,6121344.642167967,5086343.555675672,3.67,86,1116 08:11:40,拖网
3919,6120326.498274674,5086477.475790357,3.67,105,1116 08:01:40,拖网
3919,6119310.273059596,5086720.3754900815,3.45,103,1116 07:51:40,拖网
3919,6118394.181325999,5086851.970787469,3.29,87,1116 07:42:38,拖网
3919,6118686.876032779,5086082.253174562,3.56,306,1116 07:31:39,拖网
3919,6119601.128311938,5085841.812155695,2.97,280,1116 07:21:40,拖网
3919,6120619.308028938,5085707.8219081,3.67,269,1116 07:11:40,拖网
3919,6121637.510808426,5085573.93379239,3.35,292,1116 07:01:40,拖网
3919,6122653.8671998605,5085331.27403589,3.45,286,1116 06:51:40,拖网
3919,6123774.136768684,5085195.114989607,3.45,291,1116 06:41:40,拖网
3919,6124892.580118069,5084950.206483634,3.35,271,1116 06:31:40,拖网
3919,6125907.204497571,5084599.003295623,3.89,278,1116 06:21:40,拖网
3919,6126923.719575072,5084356.775683958,3.56,279,1116 06:11:40,拖网
3919,6127938.444418291,5084005.7806072105,3.56,318,1116 06:01:40,拖网
3919,6128953.223386028,5083654.890094395,3.67,292,1116 05:51:41,拖网
3919,6129866.026614591,5083306.517556867,3.67,287,1116 05:42:38,拖网
3919,6130984.748526309,5083062.290239846,3.67,250,1116 05:31:41,拖网
3919,6132105.309813597,5082927.054539456,3.89,266,1116 05:21:40,拖网
3919,6133125.650432286,5082903.190648578,3.35,274,1116 05:11:40,拖网
3919,6134246.253120376,5082768.190719458,3.35,274,1116 05:01:40,拖网
3919,6135263.071433726,5082526.806724464,3.67,281,1116 04:51:41,拖网
3919,6136383.732393564,5082392.042972638,2.27,286,1116 04:41:41,拖网
3919,6136691.613835454,5082493.868446094,1.67,214,1116 04:31:40,拖网
3919,6137210.601486038,5083026.493995048,5.88,207,1116 04:21:41,拖网
3919,6137938.879160554,5083881.102805577,2.37,221,1116 04:11:41,拖网
3919,6138857.153120815,5083860.146293962,2.97,298,1116 04:01:41,拖网
3919,6139981.23390176,5083943.518061893,3.35,260,1116 03:51:41,拖网
3919,6141005.006269962,5084138.189989861,4.37,248,1116 03:42:38,拖网
3919,6142232.813547465,5084328.384052338,3.35,257,1116 03:31:41,拖网
3919,6143251.395515961,5084196.658955032,3.29,272,1116 03:21:41,拖网
3919,6144268.2937879935,5083956.161612196,3.56,281,1116 03:11:41,拖网
3919,6145285.229952799,5083715.767297527,4.37,253,1116 03:01:41,拖网
3919,6146303.894406188,5083584.349223485,3.08,278,1116 02:51:41,拖网
3919,6147320.89844024,5083344.16036649,3.35,290,1116 02:41:41,拖网
3919,6148337.940264763,5083104.074553672,3.89,264,1116 02:33:37,拖网
3919,6150271.7517426135,5082735.29233933,3.29,275,1116 02:11:41,拖网
3919,6151186.849920975,5082497.704855241,2.97,274,1116 02:01:41,拖网
3919,6152103.62742419,5082369.071327565,3.08,264,1116 01:51:41,拖网
3919,6152918.374743026,5082242.703274178,3.35,254,1116 01:42:39,拖网
3919,6153937.2402489465,5082112.052807121,3.78,249,1116 01:31:41,拖网
3919,6154337.299922822,5081559.024089495,3.67,34,1116 01:21:41,拖网
3919,6153418.807938441,5081578.585893419,3.89,73,1116 01:11:41,拖网
3919,6152299.502128059,5081820.3433626285,4.05,83,1116 01:01:41,拖网
3919,6151280.636324422,5081951.156339416,3.35,109,1116 00:51:42,拖网
3919,6150261.792625775,5082082.071538985,4.26,84,1116 00:41:42,拖网
3919,6149140.923310344,5082215.309403735,3.29,85,1116 00:31:42,拖网
3919,6148020.079120586,5082348.670904743,4.05,92,1116 00:21:42,拖网
3919,6146899.260098712,5082482.156038262,3.08,77,1116 00:11:42,拖网
3919,6145775.0790532995,5082398.02601079,3.67,98,1116 00:01:42,拖网
3919,6144654.293474248,5082531.757987055,4.75,126,1115 23:51:42,拖网
3919,6144654.293474248,5082531.757987055,0.27,91,1115 23:44:26,拖网
3919,6143018.1828844985,5082350.405594645,3.78,106,1115 23:21:42,拖网
3919,6141997.750271743,5082373.279168751,2.97,86,1115 23:11:42,拖网
3919,6140875.282455859,5082398.558087063,3.45,106,1115 23:01:41,拖网
3919,6139650.781786364,5082426.276059028,3.56,100,1115 22:51:41,拖网
3919,6138528.331752736,5082451.813421645,3.56,121,1115 22:41:42,拖网
3919,6137405.8902875995,5082477.474386609,3.89,96,1115 22:31:42,拖网
3919,6136285.222303433,5082612.126149185,3.67,107,1115 22:21:42,拖网
3919,6135264.843977371,5082635.673743613,4.16,70,1115 22:11:42,拖网
3919,6134142.436113739,5082661.69407799,3.18,109,1115 22:01:42,拖网
3919,6133224.108898769,5082683.075374692,3.18,111,1115 21:51:42,拖网
3919,6132203.7522083875,5082706.929409897,3.45,95,1115 21:42:40,拖网
3919,6131081.3682517065,5082733.28682662,3.56,103,1115 21:31:42,拖网
3919,6130061.026872749,5082757.355366483,3.67,94,1115 21:21:42,拖网
3919,6129042.512251804,5082890.39236514,3.56,52,1115 21:11:42,拖网
3919,6128122.39849827,5082803.3669981705,2.75,106,1115 21:01:42,拖网
3919,6127102.078488996,5082827.731753429,3.56,99,1115 20:51:42,拖网
3919,6126081.7659091875,5082852.198650485,3.08,78,1115 20:41:42,拖网
3919,6125059.611523854,5082767.902482303,3.56,72,1115 20:31:42,拖网
3919,6123937.276107558,5082795.046600344,3.18,97,1115 20:23:24,拖网
3919,6123833.3876690045,5082688.655784693,1.3,249,1115 20:01:42,拖网
3919,6123536.599941682,5083240.409895895,1.89,116,1115 19:51:42,拖网
3919,6122824.281274829,5083366.642217186,2.59,98,1115 19:42:40,拖网
3919,6121805.905124133,5083500.403924156,3.78,86,1115 19:31:42,拖网
3919,6120891.455639475,5083740.630683295,3.45,87,1115 19:21:42,拖网
3919,6119978.928647155,5084089.809252723,2.75,118,1115 19:11:42,拖网
3919,6119170.36054398,5084545.421148114,3.56,101,1115 19:01:43,拖网
3919,6118363.749067045,5085109.974875974,2.86,120,1115 18:51:43,拖网
3919,6117453.291153103,5085568.266672965,2.75,109,1115 18:41:42,拖网
3919,6116646.814178801,5086132.973911823,3.35,125,1115 18:31:42,拖网
3919,6115842.327264503,5086806.6315636,3.29,120,1115 18:21:43,拖网
3919,6115034.065279428,5087262.609186136,2.0,131,1115 18:11:43,拖网
3919,6114422.106316892,5087278.001923116,2.27,347,1115 18:01:43,拖网
3919,6115128.349537684,5086824.536691833,3.08,297,1115 17:51:42,拖网
3919,6116044.401415559,5086692.648153931,5.07,265,1115 17:42:40,拖网
3919,6117266.472276888,5086553.217639241,3.78,266,1115 17:31:43,拖网
3919,6118282.667070909,5086310.115662893,3.45,273,1115 17:21:43,拖网
3919,6119402.799408471,5086173.472935912,3.45,273,1115 17:13:16,拖网
3919,6121646.897815873,5086118.309564479,4.16,276,1115 16:51:43,拖网
3919,6122767.091721826,5085982.037074164,3.89,273,1115 16:41:42,拖网
3919,6123785.30327723,5085848.362400881,2.97,299,1115 16:31:43,拖网
3919,6124905.547791808,5085712.325782738,4.37,261,1115 16:21:43,拖网
3919,6125923.80676498,5085578.865580929,2.97,245,1115 16:11:43,拖网
3919,6127044.101734238,5085443.06484933,3.89,291,1115 16:01:43,拖网
3919,6128166.250690282,5085416.262840841,4.96,249,1115 15:51:43,拖网
3919,6129188.2142922785,5085500.880349894,4.59,271,1115 15:42:41,拖网
3919,6129505.166618298,5086146.885845473,2.05,163,1115 15:31:43,拖网
3919,6129922.283853546,5086681.620869353,4.26,228,1115 15:21:43,拖网
3919,6130239.184953119,5087327.675000306,3.35,193,1115 15:11:43,拖网
3919,6130253.699483554,5088198.749678101,3.45,142,1115 15:01:43,拖网
3919,6129550.654445192,5088868.966577772,3.56,159,1115 14:51:43,拖网
3919,6128849.506547255,5089648.136560818,2.75,136,1115 14:41:43,拖网
3919,6128146.609061789,5090318.480775969,3.35,120,1115 14:31:43,拖网
3919,6127445.620519274,5091097.782858069,3.99,134,1115 14:21:43,拖网
3919,6126741.026870182,5091659.356773516,3.89,156,1115 14:11:43,拖网
3919,6126038.34223109,5092329.888526358,3.08,121,1115 14:01:43,拖网
3919,6125231.913686763,5092894.040981643,3.29,111,1115 13:51:43,拖网
3919,6124423.690719009,5093349.364043995,3.35,96,1115 13:42:41,拖网
3919,6123511.7011804,5093698.33049493,2.59,111,1115 13:31:42,拖网
3919,6122601.637031354,5094156.287069421,3.78,121,1115 13:21:42,拖网
3919,6121689.751443683,5094505.424834192,3.45,103,1115 13:11:43,拖网
3919,6120777.914297114,5094854.647745386,3.29,99,1115 13:01:43,拖网
3919,6119762.286386382,5095097.562394625,3.99,99,1115 12:51:43,拖网
3919,6118746.69726,5095340.579888765,4.16,102,1115 12:41:43,拖网
3919,6117733.0619426295,5095692.609326147,4.26,101,1115 12:31:43,拖网
3919,6116717.558350693,5095935.8330776375,3.89,97,1115 12:21:43,拖网
3919,6115704.024441674,5096288.070316952,3.89,117,1115 12:11:44,拖网
3919,6114584.739551962,5096425.155435903,3.89,109,1115 12:01:43,拖网
3919,6113571.302350681,5096777.609621439,3.67,91,1115 11:51:44,拖网
3919,6112557.919958494,5097130.16816589,3.29,116,1115 11:42:41,拖网
3919,6111546.55568425,5097591.745191686,3.99,107,1115 11:31:44,拖网
3919,6110535.262276564,5098053.428879813,5.29,125,1115 11:21:43,拖网
3919,6109739.729244352,5099163.495561905,5.56,146,1115 11:11:43,拖网
3919,6108960.217502346,5101145.060381189,7.29,155,1115 11:01:44,拖网
3919,6107771.4555664845,5103028.409504814,8.09,128,1115 10:51:44,拖网
3919,6106273.435380021,5104702.077705898,7.56,142,1115 10:41:43,拖网
3919,6104983.54444967,5106588.6128204875,7.88,144,1115 10:31:44,拖网
3919,6103696.064869386,5108584.373407548,7.66,154,1115 10:21:44,拖网
3919,6102510.808191089,5110577.733085396,7.45,151,1115 10:11:44,拖网
3919,6102138.323638353,5112440.8264534455,0.65,200,1115 10:01:44,拖网
3919,6102140.371233343,5112549.790738985,0.59,225,1115 09:51:44,拖网
3919,6102144.466669018,5112767.720460065,2.16,227,1115 09:42:42,拖网
3919,6102451.926405945,5112868.616258498,0.59,48,1115 09:31:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 09:21:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 09:11:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 09:01:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 08:51:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 08:41:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 08:31:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 08:21:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 08:11:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 08:01:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 07:51:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 07:42:42,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 07:33:52,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 07:11:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 07:01:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 06:51:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 06:41:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 06:31:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 06:21:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 06:11:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 06:01:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 05:51:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 05:42:42,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 05:31:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 05:21:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 05:11:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 05:01:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 04:51:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 04:41:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 04:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 04:21:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 04:11:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 04:01:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 03:51:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 03:42:43,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 03:31:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 03:23:20,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 03:01:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 02:51:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 02:41:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 02:31:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 02:21:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 02:11:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 02:01:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 01:51:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 01:42:43,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 01:31:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 01:21:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 01:11:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 01:01:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 00:51:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 00:41:45,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 00:31:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1115 00:21:45,拖网
3919,6102451.926405945,5112868.616258498,0.16,0,1115 00:11:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1115 00:01:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 23:51:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 23:42:43,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 23:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.16,0,1114 23:21:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 23:11:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 23:01:45,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 22:51:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 22:41:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 22:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 22:21:47,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 22:11:47,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 22:01:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 21:51:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 21:42:44,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 21:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 21:21:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 21:11:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 21:01:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 20:54:04,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 20:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 20:21:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 20:11:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 20:03:29,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 19:42:44,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 19:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 19:21:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 19:11:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 19:01:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 18:51:46,拖网
3919,6102451.926405945,5112868.616258498,0.16,0,1114 18:41:46,拖网
3919,6102451.926405945,5112868.616258498,0.16,0,1114 18:31:46,拖网
3919,6102451.926405945,5112868.616258498,0.05,0,1114 18:21:46,拖网
3919,6102451.926405945,5112868.616258498,0.0,0,1114 18:11:47,拖网
