渔船ID,x,y,速度,方向,time,type
6093,6241607.528178403,5190581.591530417,1.89,204,1110 11:59:40,拖网
6093,6241813.197168977,5190906.785810025,0.32,0,1110 11:49:36,拖网
6093,6242736.06485717,5192097.086860353,5.99,210,1110 11:39:35,拖网
6093,6243863.363876642,5193503.507913096,6.31,221,1110 11:29:35,拖网
6093,6244989.4498886345,5194800.840249736,5.77,210,1110 11:19:31,拖网
6093,6247041.444089052,5197726.367476493,5.99,219,1110 10:59:33,拖网
6093,6248066.646392424,5199134.74016895,5.72,218,1110 10:49:30,拖网
6093,6249090.684977417,5200433.983202609,4.8,225,1110 10:39:42,拖网
6093,6250114.540208898,5201733.381247915,4.8,219,1110 10:29:28,拖网
6093,6251239.429613912,5203031.734845003,4.91,206,1110 10:19:26,拖网
6093,6252162.6426394535,5204441.94901072,5.5,222,1110 10:09:26,拖网
6093,6252984.479371964,5205853.488398973,5.99,214,1110 09:59:27,拖网
6093,6254109.719438258,5207261.639593089,5.07,225,1110 09:49:37,拖网
6093,6255032.3853687635,5208672.29569446,5.72,217,1110 09:39:24,拖网
6093,6256357.71762933,5209859.846055213,3.89,347,1110 09:29:22,拖网
6093,6256150.814650684,5209315.521556584,2.0,207,1110 09:19:18,拖网
6093,6256053.297218381,5209753.968449112,0.92,143,1110 09:09:17,拖网
6093,6255541.025068102,5208994.469338485,2.7,40,1110 08:59:18,拖网
6093,6254924.752114027,5207908.217106009,3.72,20,1110 08:49:14,拖网
6093,6254208.124287832,5206932.521855871,4.48,30,1110 08:39:16,拖网
6093,6253491.399834045,5205956.906134308,4.59,50,1110 08:29:16,拖网
6093,6252672.436172732,5204873.245184105,2.81,234,1110 08:19:15,拖网
6093,6251853.34994243,5203789.686100685,5.18,40,1110 08:09:20,拖网
6093,6251034.1412337525,5202706.228931725,4.37,10,1110 07:59:15,拖网
6093,6250214.810137329,5201622.8737248825,4.8,40,1110 07:49:12,拖网
6093,6249394.39370942,5200430.326624921,3.78,40,1110 07:39:11,拖网
6093,6248573.843030281,5199237.889228461,4.7,30,1110 07:29:12,拖网
6093,6247551.628253037,5198157.31703684,4.7,61,1110 07:19:11,拖网
6093,6246428.000711745,5197078.130417321,3.4,50,1110 07:09:08,拖网
6093,6245505.7488454,5195887.311314737,4.48,20,1110 06:59:08,拖网
6093,6244583.3462175485,5194696.619607275,4.91,40,1110 06:49:04,拖网
6093,6243762.078395283,5193504.781129134,0.7,334,1110 06:39:04,拖网
6093,6243864.367726803,5193612.778397071,2.59,196,1110 06:29:01,拖网
6093,6243867.379509643,5193940.592000773,2.37,192,1110 06:19:01,拖网
6093,6244583.3462175485,5194696.619607275,6.1,209,1110 06:09:01,拖网
6093,6245504.756988489,5195778.033146172,1.03,241,1110 05:59:01,拖网
6093,6246223.507379576,5196862.062525107,4.32,222,1110 05:49:15,拖网
6093,6247144.659077597,5197943.696976104,4.59,216,1110 05:39:01,拖网
6093,6248986.550306615,5200107.324635565,4.48,214,1110 05:19:00,拖网
6093,6249806.058770938,5201190.530452282,4.37,210,1110 05:09:00,拖网
6093,6250626.399015315,5202383.138373542,4.48,206,1110 04:58:57,拖网
6093,6251547.818629982,5203574.659613408,4.37,214,1110 04:48:54,拖网
6093,6252469.086674366,5204766.3078322075,4.7,201,1110 04:38:56,拖网
6093,6253288.071888916,5205849.9487595,4.91,218,1110 04:29:25,拖网
6093,6254311.1675548935,5207149.984949176,5.29,200,1110 04:18:57,拖网
6093,6255131.721122145,5208452.493496877,5.5,222,1110 04:09:07,拖网
6093,6256052.383320717,5209644.643747369,3.4,227,1110 03:58:56,拖网
6093,6257068.618506601,5210179.815015824,8.31,346,1110 03:48:57,拖网
6093,6257065.900632761,5209851.837454021,0.22,224,1110 03:38:54,拖网
6093,6256868.100466127,5210400.7515088525,1.3,203,1110 03:28:53,拖网
6093,6256458.886525302,5209858.6989309825,4.7,5,1110 03:18:51,拖网
6093,6255942.98221446,5208661.888631254,4.48,20,1110 03:08:51,拖网
6093,6254924.752114027,5207908.217106009,3.99,20,1110 02:58:50,拖网
6093,6254207.19683622,5206823.206528741,3.99,30,1110 02:48:48,拖网
6093,6253490.46707955,5205847.594065191,3.72,10,1110 02:38:49,拖网
6093,6252773.640762797,5204872.061167447,4.21,20,1110 02:28:49,拖网
6093,6251955.506386704,5203897.799063345,4.21,30,1110 02:18:47,拖网
6093,6251237.5307662375,5202813.130666217,2.48,30,1110 02:08:46,拖网
6093,6250317.950412682,5201840.261280693,4.91,40,1110 01:58:46,拖网
6093,6249599.750786282,5200755.7768097725,3.08,10,1110 01:48:43,拖网
6093,6248881.44441497,5199671.378992226,4.1,20,1110 01:38:41,拖网
6093,6248062.754736219,5198697.585755648,3.72,30,1110 01:28:41,拖网
6093,6247244.934038828,5197833.172490382,3.51,30,1110 01:18:39,拖网
6093,6246427.015641069,5196968.848223962,3.18,50,1110 01:08:39,拖网
6093,6245608.999606728,5196104.61298497,3.89,30,1110 00:58:39,拖网
6093,6244892.1590670375,5195239.203885067,3.62,20,1110 00:48:38,拖网
6093,6244276.512479092,5194372.599421725,3.62,114,1110 00:38:38,拖网
6093,6243659.787541806,5193396.785253946,4.32,118,1110 00:28:37,拖网
6093,6243145.283038813,5192529.024142064,2.91,50,1110 00:18:35,拖网
6093,6242732.016689748,5191660.027621812,0.22,0,1110 00:08:37,拖网
6093,6242421.021304238,5190899.0446672235,0.38,214,1109 23:58:32,拖网
6093,6242629.705302037,5191552.048262138,0.7,164,1109 23:48:33,拖网
6093,6243039.951433231,5192093.239440894,5.72,217,1109 23:38:33,拖网
6093,6243961.640477682,5193174.426381191,1.78,264,1109 23:28:32,拖网
6093,6244984.472896944,5194254.471146207,3.02,207,1109 23:18:32,拖网
6093,6245805.596967173,5195446.436429122,4.48,196,1109 23:09:05,拖网
6093,6246527.292279659,5196858.31984036,5.29,200,1109 22:58:31,拖网
6093,6247450.375814622,5198158.553330246,5.29,215,1109 22:48:30,拖网
6093,6248373.294785296,5199458.922483183,5.29,230,1109 22:38:30,拖网
6093,6249396.319815207,5200648.914787223,4.59,229,1109 22:28:30,拖网
6093,6250419.1766377,5201839.0536938645,5.02,227,1109 22:18:30,拖网
6093,6251340.647343054,5203030.536482873,5.61,211,1109 22:08:29,拖网
6093,6252261.966521511,5204222.146276884,4.37,220,1109 21:58:28,拖网
6093,6253183.134048709,5205413.883011555,4.59,212,1109 21:48:28,拖网
6093,6254002.9575965125,5206606.91731966,4.7,202,1109 21:38:22,拖网
6093,6255743.375203582,5208992.15975144,4.48,237,1109 21:18:27,拖网
6093,6256563.695447201,5210294.856760731,3.78,212,1109 21:08:25,拖网
6093,6257281.807299219,5211489.478293682,5.02,208,1109 20:58:25,拖网
6093,6258097.3548630895,5212245.727321832,9.17,10,1109 20:48:22,拖网
6093,6257892.35087612,5211919.991858824,2.37,205,1109 20:38:23,拖网
6093,6258297.86450991,5212024.803211687,1.19,61,1109 20:28:22,拖网
6093,6258091.065378021,5211480.403660966,4.32,30,1109 20:18:21,拖网
6093,6257575.354488322,5210283.4517120775,4.1,347,1109 20:08:21,拖网
6093,6256959.291891253,5209197.03298332,4.48,40,1109 19:58:22,拖网
6093,6256042.332757406,5208442.0953842085,3.08,30,1109 19:48:19,拖网
6093,6255024.092346386,5207688.418808402,3.72,61,1109 19:38:25,拖网
