渔船ID,x,y,速度,方向,time,type
2865,6354734.045297034,5316092.772497354,0.22,121,1120 23:51:29,围网
2865,6354734.045297034,5316092.772497354,0.22,121,1120 23:41:28,围网
2865,6354734.045297034,5316092.772497354,0.22,121,1120 23:31:30,围网
2865,6354734.045297034,5316092.772497354,0.22,121,1120 23:21:28,围网
2865,6354734.045297034,5316092.772497354,0.22,121,1120 23:11:37,围网
2865,6354734.045297034,5316092.772497354,0.22,121,1120 23:01:29,围网
2865,6354734.045297034,5316092.772497354,0.0,104,1120 22:51:24,围网
2865,6354734.045297034,5316092.772497354,0.0,104,1120 22:41:23,围网
2865,6354734.045297034,5316092.772497354,0.0,104,1120 22:31:23,围网
2865,6354734.045297034,5316092.772497354,0.0,104,1120 22:21:22,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 22:11:25,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 22:01:19,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 21:51:16,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 21:41:16,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 21:31:20,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 21:21:14,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 21:11:28,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 21:01:18,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 20:51:13,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 20:41:13,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 20:31:11,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 20:21:13,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 20:11:14,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 20:01:51,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 19:51:19,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 19:41:16,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 19:31:15,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 19:21:30,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 19:11:27,围网
2865,6354734.045297034,5316092.772497354,0.22,152,1120 19:01:11,围网
2865,6354734.045297034,5316092.772497354,0.11,130,1120 18:51:08,围网
2865,6354734.045297034,5316092.772497354,0.0,130,1120 18:41:28,围网
2865,6354734.045297034,5316092.772497354,0.32,272,1120 18:31:08,围网
2865,6354734.045297034,5316092.772497354,0.32,272,1120 18:21:04,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 18:11:07,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 18:01:01,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 17:51:00,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 17:41:00,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 17:31:00,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 17:21:01,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 17:11:22,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 17:01:21,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 16:51:02,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 16:41:19,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 16:30:58,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 16:20:54,围网
2865,6354734.045297034,5316092.772497354,0.22,296,1120 16:11:19,围网
2865,6354734.045297034,5316092.772497354,0.22,296,1120 16:11:06,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 16:00:49,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 15:50:48,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 15:40:46,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 15:30:46,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 15:20:46,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 15:10:46,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 15:00:40,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 14:50:43,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 14:40:42,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 14:30:41,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 14:20:39,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 14:10:59,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 13:40:40,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 13:30:38,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 13:10:36,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 13:00:36,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 12:50:34,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 12:40:30,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 12:30:33,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 12:20:34,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 12:10:31,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 12:00:27,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 11:50:30,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 11:40:30,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 11:30:28,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 11:20:27,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 11:10:27,围网
2865,6354733.910102235,5315983.112809869,0.32,123,1120 11:00:30,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1120 10:50:25,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1120 10:40:23,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1120 10:30:25,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1120 10:20:26,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 10:10:25,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 10:00:26,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 10:00:23,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 09:50:22,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 09:40:18,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 09:30:21,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 09:20:32,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1120 09:10:23,围网
2865,6354734.045297034,5316092.772497354,0.32,20,1120 09:00:23,围网
2865,6354734.045297034,5316092.772497354,0.11,10,1120 08:50:17,围网
2865,6354734.045297034,5316092.772497354,0.22,10,1120 08:40:19,围网
2865,6354734.045297034,5316092.772497354,0.0,170,1120 08:30:17,围网
2865,6354734.045297034,5316092.772497354,0.32,170,1120 08:20:15,围网
2865,6354734.045297034,5316092.772497354,0.22,192,1120 08:10:24,围网
2865,6354734.045297034,5316092.772497354,0.22,140,1120 08:00:19,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 07:50:14,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 07:40:15,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 07:30:11,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 07:20:16,围网
2865,6354734.045297034,5316092.772497354,0.11,71,1120 07:10:11,围网
2865,6354734.045297034,5316092.772497354,0.11,71,1120 07:00:11,围网
2865,6354734.045297034,5316092.772497354,0.11,263,1120 06:50:08,围网
2865,6354734.045297034,5316092.772497354,0.11,263,1120 06:40:13,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 06:30:04,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 06:20:09,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 06:10:06,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 06:00:06,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 05:50:10,围网
2865,6354733.910102235,5315983.112809869,0.11,61,1120 05:40:03,围网
2865,6354733.910102235,5315983.112809869,0.11,61,1120 05:30:07,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 05:19:59,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 05:10:02,围网
2865,6354734.045297034,5316092.772497354,0.11,138,1120 05:00:01,围网
2865,6354734.045297034,5316092.772497354,0.22,138,1120 04:50:04,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 04:40:04,围网
2865,6354733.910102235,5315983.112809869,0.11,0,1120 04:30:00,围网
2865,6354733.910102235,5315983.112809869,0.11,0,1120 04:20:02,围网
2865,6354733.910102235,5315983.112809869,0.32,225,1120 04:09:58,围网
2865,6354733.910102235,5315983.112809869,0.11,225,1120 04:00:11,围网
2865,6354734.045297034,5316092.772497354,0.22,122,1120 03:49:56,围网
2865,6354734.045297034,5316092.772497354,0.0,122,1120 03:39:57,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 03:29:52,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1120 03:19:59,围网
2865,6354734.045297034,5316092.772497354,0.11,300,1120 03:09:53,围网
2865,6354734.045297034,5316092.772497354,0.22,300,1120 02:59:56,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 02:49:51,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 02:39:56,围网
2865,6354734.045297034,5316092.772497354,0.11,219,1120 02:29:49,围网
2865,6354734.045297034,5316092.772497354,0.11,219,1120 02:19:52,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 02:09:45,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 02:00:02,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1120 01:39:51,围网
2865,6354734.045297034,5316092.772497354,0.0,286,1120 01:29:43,围网
2865,6354734.045297034,5316092.772497354,0.22,286,1120 01:19:49,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 01:09:44,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 00:59:40,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1120 00:49:47,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 00:39:41,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 00:29:40,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 00:19:35,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1120 00:09:39,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 23:59:37,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 23:49:39,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 23:39:38,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 23:29:39,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 23:19:43,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 23:09:34,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 22:59:37,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 22:49:36,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 22:39:36,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 22:29:52,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 22:19:35,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 22:09:33,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 21:59:33,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 21:49:32,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 21:39:31,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 21:29:59,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 21:19:31,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 21:09:28,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 20:59:37,围网
2865,6354734.045297034,5316092.772497354,0.0,71,1119 20:50:13,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 20:39:56,围网
2865,6354734.045297034,5316092.772497354,0.0,81,1119 20:30:13,围网
2865,6354734.045297034,5316092.772497354,0.0,81,1119 20:19:25,围网
2865,6354734.045297034,5316092.772497354,0.32,305,1119 20:09:23,围网
2865,6354734.045297034,5316092.772497354,0.32,305,1119 19:59:24,围网
2865,6354734.045297034,5316092.772497354,0.22,81,1119 19:49:22,围网
2865,6354734.045297034,5316092.772497354,0.22,81,1119 19:39:24,围网
2865,6354734.045297034,5316092.772497354,0.11,71,1119 19:29:20,围网
2865,6354734.045297034,5316092.772497354,0.11,71,1119 19:19:23,围网
2865,6354734.045297034,5316092.772497354,0.11,254,1119 19:09:19,围网
2865,6354734.045297034,5316092.772497354,0.32,254,1119 18:59:20,围网
2865,6354734.045297034,5316092.772497354,0.32,206,1119 18:49:17,围网
2865,6354734.045297034,5316092.772497354,0.32,206,1119 18:39:21,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 18:29:16,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 18:19:18,围网
2865,6354734.045297034,5316092.772497354,0.22,233,1119 18:09:18,围网
2865,6354734.045297034,5316092.772497354,0.11,233,1119 17:59:16,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 17:49:28,围网
2865,6354734.045297034,5316092.772497354,0.0,196,1119 17:39:17,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 17:29:10,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 17:19:15,围网
2865,6354734.045297034,5316092.772497354,0.0,118,1119 17:09:10,围网
2865,6354734.045297034,5316092.772497354,0.22,118,1119 16:59:14,围网
2865,6354734.045297034,5316092.772497354,0.11,118,1119 16:49:10,围网
2865,6354734.045297034,5316092.772497354,0.11,118,1119 16:39:10,围网
2865,6354734.045297034,5316092.772497354,0.11,118,1119 16:29:07,围网
2865,6354734.045297034,5316092.772497354,0.0,118,1119 16:19:08,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 16:09:39,围网
2865,6354734.045297034,5316092.772497354,0.22,112,1119 15:59:12,围网
2865,6354734.045297034,5316092.772497354,0.22,252,1119 15:49:12,围网
2865,6354734.045297034,5316092.772497354,0.32,308,1119 15:39:07,围网
2865,6354734.045297034,5316092.772497354,0.32,308,1119 15:29:06,围网
2865,6354734.045297034,5316092.772497354,0.32,308,1119 15:19:04,围网
2865,6354734.045297034,5316092.772497354,0.32,308,1119 15:09:04,围网
2865,6354734.045297034,5316092.772497354,0.22,308,1119 14:59:04,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 14:49:00,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 14:39:04,围网
2865,6354734.045297034,5316092.772497354,0.0,186,1119 14:28:59,围网
2865,6354734.045297034,5316092.772497354,0.0,186,1119 14:19:01,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 14:08:58,围网
2865,6354633.929031372,5316312.2561412295,0.22,329,1119 13:58:55,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 13:48:56,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 13:39:02,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 13:28:59,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 13:19:01,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 13:09:03,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 12:59:07,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 12:48:58,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 12:38:55,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 12:28:58,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 12:18:50,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 12:08:46,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 11:59:09,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 11:48:58,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 11:38:50,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 11:28:41,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 11:19:14,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 11:08:40,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 10:58:41,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 10:48:39,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 10:38:34,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 10:28:52,围网
2865,6354734.045297034,5316092.772497354,0.11,179,1119 10:18:38,围网
2865,6354733.910102235,5315983.112809869,0.0,360,1119 10:09:05,围网
2865,6354733.910102235,5315983.112809869,0.0,0,1119 09:58:55,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 09:48:51,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 09:38:50,围网
2865,6354734.045297034,5316092.772497354,0.0,61,1119 09:28:51,围网
2865,6354734.045297034,5316092.772497354,0.22,61,1119 09:19:02,围网
2865,6354734.045297034,5316092.772497354,0.0,61,1119 09:09:17,围网
2865,6354734.045297034,5316092.772497354,0.0,61,1119 08:58:33,围网
2865,6354734.045297034,5316092.772497354,0.0,61,1119 08:48:32,围网
2865,6354734.045297034,5316092.772497354,0.32,61,1119 08:38:52,围网
2865,6354734.045297034,5316092.772497354,0.32,108,1119 08:28:32,围网
2865,6354734.045297034,5316092.772497354,0.32,108,1119 08:18:21,围网
2865,6354734.045297034,5316092.772497354,0.32,108,1119 08:08:27,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1119 07:58:26,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1119 07:48:22,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 07:38:24,围网
2865,6354734.045297034,5316092.772497354,0.0,91,1119 07:28:20,围网
2865,6354734.045297034,5316092.772497354,0.22,110,1119 07:08:24,围网
2865,6354734.045297034,5316092.772497354,0.22,110,1119 07:08:18,围网
2865,6354734.045297034,5316092.772497354,0.32,110,1119 06:58:21,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 06:48:16,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 06:38:17,围网
2865,6354734.045297034,5316092.772497354,0.0,154,1119 06:28:14,围网
2865,6354734.045297034,5316092.772497354,0.0,154,1119 06:18:17,围网
2865,6354734.045297034,5316092.772497354,0.22,213,1119 06:08:13,围网
2865,6354734.045297034,5316092.772497354,0.22,213,1119 05:58:16,围网
2865,6354734.045297034,5316092.772497354,0.32,264,1119 05:48:08,围网
2865,6354734.045297034,5316092.772497354,0.11,264,1119 05:38:12,围网
2865,6354734.045297034,5316092.772497354,0.11,267,1119 05:28:08,围网
2865,6354734.045297034,5316092.772497354,0.11,267,1119 05:18:14,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 05:08:08,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 04:58:12,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 04:48:06,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 04:38:11,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 04:28:05,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 04:18:08,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1119 04:08:10,围网
2865,6354733.910102235,5315983.112809869,0.32,0,1119 03:58:06,围网
2865,6354733.910102235,5315983.112809869,0.32,0,1119 03:48:01,围网
2865,6354733.910102235,5315983.112809869,0.32,0,1119 03:38:10,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 03:28:03,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 03:18:02,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 03:07:58,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 02:57:58,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 02:47:56,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 02:37:55,围网
2865,6354734.045297034,5316092.772497354,0.11,40,1119 02:27:53,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1119 02:17:52,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1119 02:07:54,围网
2865,6354734.045297034,5316092.772497354,0.32,20,1119 01:57:56,围网
2865,6354734.045297034,5316092.772497354,0.11,50,1119 01:47:52,围网
2865,6354734.045297034,5316092.772497354,0.11,50,1119 01:37:53,围网
2865,6354633.656957753,5316092.935804982,0.22,338,1119 01:27:52,围网
2865,6354633.656957753,5316092.935804982,0.22,338,1119 01:18:22,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1119 01:07:48,围网
2865,6354734.045297034,5316092.772497354,0.22,40,1119 00:57:54,围网
2865,6354734.045297034,5316092.772497354,0.32,304,1119 00:47:49,围网
2865,6354734.045297034,5316092.772497354,0.32,304,1119 00:37:52,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 00:27:47,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1119 00:17:51,围网
2865,6354734.045297034,5316092.772497354,0.11,81,1119 00:07:53,围网
2865,6354734.045297034,5316092.772497354,0.22,322,1118 23:57:46,围网
2865,6354734.045297034,5316092.772497354,0.32,322,1118 23:47:48,围网
2865,6354734.045297034,5316092.772497354,0.11,331,1118 23:37:45,围网
2865,6354734.045297034,5316092.772497354,0.22,331,1118 23:27:49,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 23:17:49,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1118 23:07:43,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1118 22:57:47,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1118 22:47:41,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1118 22:37:47,围网
2865,6354734.045297034,5316092.772497354,0.0,167,1118 22:27:41,围网
2865,6354734.045297034,5316092.772497354,0.0,167,1118 22:17:41,围网
2865,6354734.045297034,5316092.772497354,0.11,180,1118 22:07:42,围网
2865,6354734.045297034,5316092.772497354,0.22,0,1118 21:58:11,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 21:47:45,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 21:37:41,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 21:27:40,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 21:17:39,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 21:07:39,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 20:57:39,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 20:47:28,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 20:37:31,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 20:27:34,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 20:17:24,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 20:07:24,围网
2865,6354734.045297034,5316092.772497354,0.32,0,1118 19:57:26,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1118 19:47:24,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1118 19:37:24,围网
2865,6354734.045297034,5316092.772497354,0.22,20,1118 19:27:22,围网
2865,6354734.045297034,5316092.772497354,0.32,20,1118 19:17:25,围网
2865,6354734.045297034,5316092.772497354,0.22,340,1118 19:07:19,围网
2865,6354734.045297034,5316092.772497354,0.22,340,1118 18:57:27,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1118 18:47:19,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1118 18:37:23,围网
2865,6354734.045297034,5316092.772497354,0.11,165,1118 18:27:17,围网
2865,6354734.045297034,5316092.772497354,0.0,165,1118 18:17:18,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1118 18:07:14,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1118 17:57:19,围网
2865,6354734.045297034,5316092.772497354,0.0,0,1118 17:47:12,围网
2865,6354734.045297034,5316092.772497354,0.11,0,1118 17:37:16,围网
2865,6354734.045297034,5316092.772497354,0.22,91,1118 17:27:49,围网
2865,6354734.045297034,5316092.772497354,0.0,104,1118 17:17:16,围网
2865,6354734.045297034,5316092.772497354,0.0,116,1118 17:07:14,围网
2865,6354734.045297034,5316092.772497354,0.11,348,1118 16:57:27,围网
2865,6354734.045297034,5316092.772497354,0.0,91,1118 16:47:20,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 16:37:16,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 16:27:16,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 16:17:05,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 16:07:16,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 15:57:07,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 15:47:20,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 15:37:14,围网
2865,6354734.045297034,5316092.772497354,0.0,153,1118 15:27:07,围网
