渔船ID,x,y,速度,方向,time,type
1975,6180239.386077961,5192645.284511864,0.22,91,1030 23:55:45,拖网
1975,6180237.881099349,5192536.02837343,0.22,140,1030 23:45:46,拖网
1975,6180237.881099349,5192536.02837343,0.11,0,1030 23:35:47,拖网
1975,6180237.881099349,5192536.02837343,0.11,0,1030 23:26:01,拖网
1975,6180237.881099349,5192536.02837343,0.11,0,1030 23:05:43,拖网
1975,6180237.881099349,5192536.02837343,0.0,209,1030 22:55:43,拖网
1975,6180237.881099349,5192536.02837343,0.11,0,1030 22:45:42,拖网
1975,6180237.881099349,5192536.02837343,0.11,0,1030 22:35:42,拖网
1975,6180237.881099349,5192536.02837343,0.32,0,1030 22:25:41,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 22:16:08,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 22:05:45,拖网
1975,6180239.386077961,5192645.284511864,0.22,0,1030 21:55:36,拖网
1975,6180239.386077961,5192645.284511864,0.0,0,1030 21:45:45,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 21:35:44,拖网
1975,6180239.386077961,5192645.284511864,0.22,0,1030 21:25:44,拖网
1975,6180239.386077961,5192645.284511864,0.32,0,1030 21:15:42,拖网
1975,6180239.386077961,5192645.284511864,0.0,0,1030 21:05:42,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 20:56:12,拖网
1975,6180237.881099349,5192536.02837343,0.0,0,1030 20:35:37,拖网
1975,6180237.881099349,5192536.02837343,0.11,0,1030 20:25:37,拖网
1975,6180237.881099349,5192536.02837343,0.22,0,1030 20:15:38,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 20:05:35,拖网
1975,6180239.386077961,5192645.284511864,0.0,228,1030 19:55:24,拖网
1975,6180237.881099349,5192536.02837343,0.0,0,1030 19:45:30,拖网
1975,6180239.386077961,5192645.284511864,0.32,0,1030 19:35:28,拖网
1975,6180239.386077961,5192645.284511864,0.32,0,1030 19:25:28,拖网
1975,6180237.881099349,5192536.02837343,0.0,0,1030 19:15:28,拖网
1975,6180239.386077961,5192645.284511864,0.22,0,1030 19:05:27,拖网
1975,6180239.386077961,5192645.284511864,0.32,40,1030 18:55:25,拖网
1975,6180239.386077961,5192645.284511864,0.0,0,1030 18:45:29,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 18:25:21,拖网
1975,6180237.881099349,5192536.02837343,0.22,103,1030 18:15:26,拖网
1975,6180239.386077961,5192645.284511864,0.22,0,1030 17:55:32,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 17:35:21,拖网
1975,6180239.386077961,5192645.284511864,0.11,0,1030 17:25:19,拖网
1975,6180239.386077961,5192645.284511864,0.32,0,1030 17:15:18,拖网
1975,6180239.386077961,5192645.284511864,0.22,0,1030 17:05:18,拖网
1975,6180239.386077961,5192645.284511864,0.0,0,1030 16:55:16,拖网
1975,6180239.386077961,5192645.284511864,0.32,0,1030 16:45:15,拖网
1975,6180239.386077961,5192645.284511864,0.0,175,1030 16:35:16,拖网
1975,6180239.386077961,5192645.284511864,0.22,192,1030 16:25:15,拖网
1975,6180239.386077961,5192645.284511864,0.0,0,1030 16:15:15,拖网
