渔船ID,x,y,速度,方向,time,type
5003,6697873.873283308,5744194.079389848,0.59,146,1106 23:58:59,拖网
5003,6697870.6711695,5744304.671258317,0.49,344,1106 23:48:53,拖网
5003,6697767.471581682,5744522.583850466,1.78,130,1106 23:38:57,拖网
5003,6698451.450825817,5744324.322296978,4.1,352,1106 23:18:51,拖网
5003,6698483.524369289,5743218.414133186,1.67,4,1106 23:08:50,拖网
5003,6698612.403156463,5742115.804299428,3.08,190,1106 22:58:45,拖网
5003,6698873.393995473,5739800.06305352,3.99,326,1106 22:38:39,拖网
5003,6699099.143505102,5738700.801660639,3.4,349,1106 22:28:45,拖网
5003,6700306.32009902,5737192.164884802,5.07,297,1106 22:23:25,拖网
5003,6701161.890565267,5737774.768684054,2.37,193,1106 21:58:27,拖网
5003,6701123.16562928,5739101.735608105,1.89,195,1106 21:48:32,拖网
5003,6701084.426212338,5740428.730250183,2.1,186,1106 21:38:31,拖网
5003,6701045.672316142,5741755.75255208,1.89,179,1106 21:28:28,拖网
5003,6700654.587390828,5751816.598529432,1.3,350,1106 19:48:03,拖网
5003,6700593.461787144,5750596.669478871,2.32,10,1106 19:38:00,拖网
5003,6700574.33890461,5747938.984953266,1.51,356,1106 19:17:53,拖网
5003,6700713.133741659,5746504.538667584,1.19,4,1106 19:07:51,拖网
5003,6700848.703960638,5745180.71854672,3.89,20,1106 18:57:50,拖网
5003,6700887.483874664,5743853.62467144,1.3,330,1106 18:47:48,拖网
5003,6700539.00882257,5742513.3546395255,4.37,10,1106 18:37:42,拖网
5003,6700193.647742602,5741062.539003452,2.91,50,1106 18:27:39,拖网
5003,6699744.903725055,5739829.643051019,1.3,61,1106 18:17:37,拖网
5003,6699105.558301973,5738479.638382876,2.59,50,1106 18:07:35,拖网
5003,6698462.835022004,5737240.283024429,4.32,50,1106 17:57:34,拖网
5003,6697997.715351689,5736560.429395003,5.88,40,1106 17:47:30,拖网
5003,6697800.796123136,5736664.462969425,2.7,249,1106 17:37:21,拖网
5003,6697797.603621178,5736775.04187349,1.3,252,1106 17:27:20,拖网
5003,6698078.601413855,5737116.598424245,2.1,81,1106 17:17:17,拖网
5003,6697600.689472748,5736879.079904763,1.78,257,1106 17:07:47,拖网
5003,6699369.82817283,5736053.465861431,1.4,309,1106 16:47:12,拖网
5003,6699986.359531963,5734856.872303485,5.02,329,1106 16:37:08,拖网
5003,6700118.567488271,5733643.855379423,4.21,9,1106 16:27:07,拖网
5003,6700157.097168591,5732316.99760468,3.62,354,1106 16:17:07,拖网
5003,6699646.182350304,5729864.74011604,3.51,10,1106 15:56:57,拖网
5003,6699393.810259633,5728528.092651991,4.59,339,1106 15:46:56,拖网
5003,6700569.814057298,5728125.35991391,4.32,239,1106 15:36:52,拖网
5003,6700825.275938197,5729351.463731482,4.1,184,1106 15:26:47,拖网
5003,6700886.837626122,5730570.990947838,3.72,190,1106 15:16:45,拖网
5003,6700948.366274351,5731790.542031532,3.72,179,1106 15:06:42,拖网
5003,6701206.86586424,5732906.155230613,3.72,220,1106 14:56:40,拖网
5003,6701462.072784957,5734132.367537208,4.21,164,1106 14:46:37,拖网
5003,6701042.328059905,5735224.883127788,3.99,139,1106 14:36:34,拖网
5003,6700428.920230656,5736310.838490292,5.18,135,1106 14:26:33,拖网
5003,6700493.5933688255,5737419.917870677,1.19,210,1106 14:17:12,拖网
5003,6700810.07126561,5739865.903013592,3.78,199,1106 13:56:28,拖网
5003,6700580.9391161995,5741075.728841332,3.62,149,1106 13:46:23,拖网
5003,6700539.00882257,5742513.3546395255,4.48,197,1106 13:36:18,拖网
5003,6700145.321982762,5742721.34281118,3.62,10,1106 13:26:20,拖网
5003,6699690.232096121,5741709.590829983,3.99,10,1106 13:16:43,拖网
5003,6699044.601591265,5740580.720600675,3.4,30,1106 13:06:15,拖网
5003,6699044.601591265,5740580.720600675,3.4,30,1106 13:06:12,拖网
5003,6698192.347476212,5739887.694815575,3.89,81,1106 12:56:15,拖网
5003,6697239.948116091,5739302.068042408,4.37,81,1106 12:46:11,拖网
5003,6696187.416273605,5738823.866978752,3.51,91,1106 12:36:07,拖网
5003,6695231.637589613,5738349.028867148,7.99,71,1106 12:27:08,拖网
5003,6693991.520208474,5737643.419442567,3.02,203,1106 12:06:03,拖网
5003,6694178.916887864,5737871.052461819,0.7,146,1106 11:56:00,拖网
5003,6694172.599445536,5738092.217447926,1.08,106,1106 11:45:57,拖网
5003,6694266.292559879,5738206.0359287765,1.78,350,1106 11:35:57,拖网
5003,6694272.612092438,5737984.870620299,4.91,227,1106 11:25:56,拖网
5003,6694915.75126209,5739223.964397244,4.59,192,1106 11:15:52,拖网
5003,6695365.064402705,5740456.627777037,4.37,218,1106 11:05:52,拖网
5003,6695811.079840966,5741799.923500094,4.48,224,1106 10:55:50,拖网
5003,6696063.3484883355,5743136.756949956,4.7,196,1106 10:45:42,拖网
5003,6696412.330282558,5744476.881551068,4.91,196,1106 10:35:40,拖网
5003,6696567.635532133,5745810.525693591,3.89,202,1106 10:25:40,拖网
5003,6696619.720254744,5747362.134291193,6.69,182,1106 10:15:49,拖网
5003,6695296.706824578,5746210.621062814,2.59,358,1106 09:45:32,拖网
5003,6695234.880106502,5744990.827740986,2.59,20,1106 09:35:31,拖网
5003,6695169.845205486,5743881.6499514785,4.59,10,1106 09:25:28,拖网
5003,6695011.141592133,5742658.657164894,1.89,20,1106 09:15:21,拖网
