渔船ID,x,y,速度,方向,time,type
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 11:51:42,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,217,1103 11:41:40,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,20,1103 11:31:38,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:22:15,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:21:42,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:01:33,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 10:51:42,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 10:41:41,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 10:31:51,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 10:11:42,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 10:01:38,拖网
2047,6246627.2023263555,5241259.5135719385,0.32,91,1103 09:51:36,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 09:41:35,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 09:31:36,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 09:21:40,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,255,1103 09:01:25,拖网
2047,6246627.2023263555,5241259.5135719385,0.32,91,1103 08:51:28,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 08:41:27,拖网
2047,6246627.2023263555,5241259.5135719385,0.7,142,1103 08:31:38,拖网
2047,6246627.2023263555,5241259.5135719385,1.62,255,1103 08:11:23,拖网
2047,6246627.2023263555,5241259.5135719385,1.08,119,1103 08:01:20,拖网
2047,6246627.2023263555,5241259.5135719385,1.89,10,1103 07:51:20,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,238,1103 07:41:20,拖网
2047,6246627.2023263555,5241259.5135719385,0.32,81,1103 07:31:19,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,81,1103 07:21:18,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 07:11:19,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,50,1103 07:01:30,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,290,1103 06:51:24,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,10,1103 06:41:17,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 06:31:31,拖网
2047,6246627.2023263555,5241259.5135719385,0.32,40,1103 06:11:17,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,130,1103 06:01:15,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,279,1103 05:51:22,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 05:41:14,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,267,1103 05:31:36,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,40,1103 05:11:13,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,0,1103 05:01:10,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 04:51:14,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 04:41:19,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,283,1103 04:31:12,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 04:21:12,拖网
2047,6246626.200323719,5241150.089640916,0.22,0,1103 04:11:12,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 04:01:19,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,30,1103 03:51:09,拖网
2047,6246627.2023263555,5241259.5135719385,0.22,214,1103 03:41:08,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 03:31:10,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 03:21:07,拖网
2047,6246627.2023263555,5241259.5135719385,0.11,0,1103 03:11:06,拖网
2047,6246627.2023263555,5241259.5135719385,0.0,0,1103 03:01:04,拖网
