渔船ID,x,y,速度,方向,time,type
6734,6118054.468210286,5131116.049908185,0.0,0,1030 23:59:23,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 23:37:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 23:27:35,拖网
6734,6118054.468210286,5131116.049908185,0.05,0,1030 23:17:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 23:07:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 23:00:01,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 22:39:33,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 22:28:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 22:18:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 22:08:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 21:58:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 21:48:35,拖网
6734,6118054.468210286,5131116.049908185,0.05,0,1030 21:38:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 21:28:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 21:18:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 21:08:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 20:58:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 20:48:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 20:39:33,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 20:28:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 20:18:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 20:08:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 19:58:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 19:48:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 19:38:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 19:28:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 19:18:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 19:08:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 18:58:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 18:48:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 18:39:33,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 18:28:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 18:19:08,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 17:58:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 17:48:36,拖网
6734,6118054.468210286,5131116.049908185,0.05,0,1030 17:38:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 17:28:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 17:18:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 17:08:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 16:58:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 16:48:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 16:39:33,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 16:28:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 16:18:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 16:09:34,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 15:48:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 15:39:18,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 15:08:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 14:58:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 14:48:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 14:39:34,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 14:28:37,拖网
6734,6118054.468210286,5131116.049908185,0.05,0,1030 14:18:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 14:08:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 13:58:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 13:48:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 13:38:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 13:28:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 13:18:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 13:08:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 12:58:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 12:48:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 12:39:34,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 12:28:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 12:18:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 12:08:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 11:58:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 11:48:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 11:38:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 11:28:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 11:18:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 11:08:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 10:58:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 10:49:27,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 10:28:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 10:18:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 10:08:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 09:58:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 09:48:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 09:38:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 09:28:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 09:18:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 09:08:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 08:58:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 08:48:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 08:39:35,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 08:28:37,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 08:18:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 08:08:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 07:58:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 07:48:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 07:38:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 07:28:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 07:18:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 07:08:39,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 06:58:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 06:48:38,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 06:39:36,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 06:29:14,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 06:08:39,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 05:58:39,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 05:49:15,拖网
6734,6118054.468210286,5131116.049908185,0.0,0,1030 05:28:38,拖网
