渔船ID,x,y,速度,方向,time,type
1833,6360167.401181573,5331111.855145008,0.11,0,1110 11:56:47,围网
1833,6360067.127238855,5331111.964059838,0.32,71,1110 11:46:41,围网
1833,6360167.401181573,5331111.855145008,0.22,340,1110 11:36:49,围网
1833,6360167.401181573,5331111.855145008,0.32,253,1110 11:26:49,围网
1833,6360167.401181573,5331111.855145008,0.22,0,1110 11:16:49,围网
1833,6360167.401181573,5331111.855145008,0.81,40,1110 11:06:46,围网
1833,6360167.310599432,5331002.151683668,0.0,344,1110 10:56:34,围网
1833,6360267.226443187,5330563.233091123,0.22,10,1110 10:46:41,围网
1833,6360267.226443187,5330563.233091123,0.32,108,1110 10:36:57,围网
1833,6360267.226443187,5330563.233091123,0.11,280,1110 10:26:54,围网
1833,6360267.226443187,5330563.233091123,0.32,0,1110 10:16:41,围网
1833,6360167.310599432,5331002.151683668,0.22,10,1110 09:56:37,围网
1833,6360167.310599432,5331002.151683668,0.32,0,1110 09:46:28,围网
1833,6360167.310599432,5331002.151683668,0.22,0,1110 09:36:35,围网
1833,6360167.310599432,5331002.151683668,0.22,176,1110 09:26:54,围网
1833,6360367.326812008,5330343.722738837,0.11,9,1110 09:06:25,围网
1833,6360367.326812008,5330343.722738837,0.11,0,1110 08:56:37,围网
1833,6360367.415697276,5330453.424300669,0.11,276,1110 08:46:23,围网
1833,6360367.326812008,5330343.722738837,0.22,0,1110 08:36:21,围网
1833,6360367.326812008,5330343.722738837,0.32,224,1110 08:26:21,围网
1833,6360367.326812008,5330343.722738837,0.32,0,1110 08:16:38,围网
1833,6360367.326812008,5330343.722738837,0.22,0,1110 07:56:19,围网
1833,6360367.326812008,5330343.722738837,0.32,61,1110 07:46:17,围网
1833,6360367.326812008,5330343.722738837,0.11,61,1110 07:36:25,围网
1833,6360367.415697276,5330453.424300669,0.22,0,1110 07:16:11,围网
1833,6360367.326812008,5330343.722738837,0.0,104,1110 06:56:13,围网
1833,6360367.415697276,5330453.424300669,0.11,0,1110 06:46:16,围网
