渔船ID,x,y,速度,方向,time,type
5307,6104562.56774311,5061508.387894718,3.18,6,1113 23:57:42,拖网
5307,6104336.393959427,5060317.145877057,3.78,19,1113 23:47:42,拖网
5307,6104110.196867341,5059125.957135072,3.35,15,1113 23:37:42,拖网
5307,6103781.783593322,5057937.496239133,4.59,5,1113 23:27:42,拖网
5307,6103122.8488880135,5055451.9915950755,4.7,8,1113 23:08:40,拖网
5307,6102788.343513336,5053937.448922216,4.75,13,1113 22:57:42,拖网
5307,6102455.782919782,5052531.744065959,4.7,28,1113 22:47:42,拖网
5307,6102125.170795017,5051234.861266603,4.16,13,1113 22:37:42,拖网
5307,6101792.522293387,5049829.308477242,4.96,19,1113 22:27:42,拖网
5307,6102400.044574989,5049486.943661224,2.86,341,1113 22:07:42,拖网
5307,6102177.626738597,5048513.704952483,4.86,357,1113 21:57:42,拖网
5307,6101512.244177515,5045702.936351548,4.96,12,1113 21:37:41,拖网
5307,6101177.492449612,5044188.953051973,4.86,14,1113 21:27:41,拖网
5307,6100844.689050898,5042783.771598817,5.07,24,1113 21:17:42,拖网
5307,6100513.837624631,5041487.376116235,4.75,21,1113 21:08:40,拖网
5307,6100076.633583793,5039976.357837329,4.7,17,1113 20:57:42,拖网
5307,6099743.687946688,5038571.417393507,4.86,14,1113 20:47:43,拖网
5307,6099410.698188563,5037166.556323816,4.96,26,1113 20:37:42,拖网
5307,6099077.664359227,5035761.774702365,4.59,10,1113 20:27:42,拖网
5307,6098744.58650849,5034357.072603256,4.86,14,1113 20:17:42,拖网
5307,6098513.828320573,5032949.7218144145,4.7,10,1113 20:07:42,拖网
5307,6098387.421729892,5031648.384925595,4.7,6,1113 19:57:42,拖网
5307,6098259.006331904,5030238.443764987,4.48,353,1113 19:47:42,拖网
5307,6098232.977554738,5028825.842075438,4.86,7,1113 19:37:42,拖网
5307,6097512.221292539,5028627.664360914,3.67,190,1113 19:27:42,拖网
5307,6097532.293125401,5029714.26533723,3.99,182,1113 19:17:43,拖网
5307,6097550.364897326,5030692.241150283,3.78,188,1113 19:08:40,拖网
5307,6097676.840829762,5031993.523675033,3.99,172,1113 18:57:43,拖网
5307,6097905.67165718,5033292.132068138,4.37,196,1113 18:47:42,拖网
5307,6098030.11836413,5034484.8559165355,4.26,169,1113 18:37:43,拖网
5307,6098361.254802096,5035780.854709303,6.75,185,1113 18:27:43,拖网
5307,6098995.348727007,5036851.369983042,2.05,225,1113 18:07:43,拖网
5307,6099320.372467528,5037821.426397864,4.16,195,1113 17:57:43,拖网
5307,6099547.041364599,5039011.637192549,4.7,186,1113 17:47:43,拖网
5307,6099878.001411535,5040307.889653963,4.26,183,1113 17:37:43,拖网
5307,6100208.919754832,5041604.211145572,4.37,195,1113 17:27:43,拖网
5307,6100539.796352009,5042900.601608805,4.59,188,1113 17:17:43,拖网
5307,6100768.344228774,5044199.765677396,4.37,190,1113 17:08:41,拖网
5307,6101103.137309758,5045713.735571616,4.86,200,1113 16:57:43,拖网
5307,6101536.162439998,5047007.64106215,4.37,192,1113 16:47:43,拖网
5307,6101868.861491761,5048413.049533084,4.96,195,1113 16:37:43,拖网
5307,6102199.524855966,5049709.798653496,4.96,206,1113 16:27:43,拖网
5307,6102634.375956783,5051112.672437687,4.26,201,1113 16:17:43,拖网
5307,6102964.945118118,5052409.56690252,4.75,179,1113 16:07:43,拖网
5307,6103399.680273633,5053812.603751038,4.86,182,1113 15:57:43,拖网
5307,6104032.828608225,5054884.105194601,4.37,287,1113 15:47:43,拖网
5307,6105359.649881853,5054740.691162659,4.16,291,1113 15:37:44,拖网
5307,6108017.297736469,5054671.896745209,4.16,275,1113 15:17:44,拖网
5307,6109243.922736397,5054640.378784057,4.16,269,1113 15:08:41,拖网
5307,6110674.9997442225,5054603.794069344,4.37,273,1113 14:57:44,拖网
5307,6112001.947986429,5054461.2435907,3.99,253,1113 14:47:44,拖网
5307,6113330.842326087,5054427.624351288,4.59,276,1113 14:37:43,拖网
5307,6114659.749930489,5054394.178055536,4.48,258,1113 14:27:43,拖网
5307,6115988.670731219,5054360.904705163,5.45,272,1113 14:16:56,拖网
5307,6120412.342949416,5055883.522443764,9.55,237,1113 13:57:43,拖网
5307,6121445.6442409735,5056511.091891767,0.65,116,1113 13:47:43,拖网
5307,6121047.938996362,5057173.710685059,1.78,121,1113 13:37:44,拖网
5307,6120025.8583292235,5057198.783738251,3.18,91,1113 13:27:44,拖网
5307,6118903.452547694,5057335.252911902,4.05,99,1113 13:17:44,拖网
5307,6117779.190294972,5057363.075044694,3.08,94,1113 13:08:41,拖网
5307,6116554.624703335,5057502.338262217,4.05,100,1113 12:57:44,拖网
5307,6115328.187716501,5057532.977980606,3.78,94,1113 12:47:44,拖网
5307,6114202.05451194,5057452.423648178,4.05,91,1113 12:37:44,拖网
5307,6112973.711759758,5057374.576442188,4.48,77,1113 12:27:44,拖网
5307,6103124.838383181,5055560.7512456495,4.75,12,1113 11:54:16,拖网
5307,6102355.545731366,5052643.181568933,4.86,5,1113 10:47:45,拖网
5307,6102125.170795017,5051234.861266603,4.7,2,1113 10:37:45,拖网
5307,6101792.522293387,5049829.308477242,4.86,356,1113 10:27:44,拖网
5307,6101457.833841962,5048315.101639541,4.7,351,1113 10:17:44,拖网
5307,6101127.091882738,5047018.439323728,1.46,141,1113 10:07:44,拖网
5307,6101020.829684687,5046803.686828587,1.08,29,1113 09:57:44,拖网
5307,6100914.5648714695,5046588.937050709,1.46,57,1113 09:47:43,拖网
5307,6101012.841143215,5046368.782429352,4.86,306,1113 09:37:44,拖网
5307,6101405.980597009,5045488.189525921,2.37,24,1113 09:27:44,拖网
5307,6101175.49867647,5044080.235997962,4.86,6,1113 09:17:44,拖网
5307,6100842.694080034,5042675.059861895,5.18,17,1113 09:08:42,拖网
5307,6100403.544534173,5041055.259613627,4.7,17,1113 08:57:45,拖网
5307,6100070.639491473,5039650.255855976,5.07,350,1113 08:47:45,拖网
5307,6099737.690285577,5038245.331415139,5.07,28,1113 08:37:44,拖网
5307,6099302.359782286,5036843.205732968,4.59,28,1113 08:27:44,拖网
5307,6098969.312852135,5035438.443482111,5.07,25,1113 08:17:44,拖网
5307,6098636.221913802,5034033.760770835,4.59,9,1113 08:07:44,拖网
5307,6098405.452826097,5032626.4283021195,4.59,4,1113 07:57:44,拖网
5307,6098277.034479631,5031216.439218621,4.86,9,1113 07:47:44,拖网
5307,6098252.998444759,5029912.4526307825,4.59,1,1113 07:37:44,拖网
5307,6098329.367289187,5028497.136746945,5.07,341,1113 07:27:44,拖网
5307,6097498.175966337,5027867.068005614,3.45,123,1113 07:17:45,拖网
5307,6097516.234992664,5028844.981285963,3.45,171,1113 07:08:43,拖网
5307,6097538.316299679,5030040.253598903,3.67,188,1113 06:57:45,拖网
5307,6097660.774720363,5031124.170857931,4.05,164,1113 06:47:45,拖网
5307,6097785.234562013,5032316.802132437,4.16,189,1113 06:37:45,拖网
5307,6098112.400288997,5033395.342304086,4.16,194,1113 06:27:45,拖网
5307,6098543.887537911,5034579.886114744,4.16,198,1113 06:17:45,拖网
5307,6098872.975499708,5035767.22101018,4.16,208,1113 06:07:45,拖网
5307,6099306.3620219035,5037060.58525895,4.16,195,1113 05:57:45,拖网
5307,6099635.362654442,5038248.047449302,2.97,184,1113 05:47:45,拖网
5307,6099442.717281949,5038905.657839953,0.86,235,1113 05:37:44,拖网
5307,6099653.364657094,5039226.316162094,4.75,204,1113 05:27:45,拖网
5307,6100076.633583793,5039976.357837329,2.86,214,1113 05:17:45,拖网
5307,6100405.541290383,5041163.965197724,4.37,184,1113 05:08:43,拖网
5307,6100226.910831272,5042582.593842991,4.59,201,1113 04:57:45,拖网
5307,6101560.768639312,5042764.865608415,4.7,271,1113 04:47:45,拖网
5307,6102788.342998649,5042732.572084232,4.16,271,1113 04:37:45,拖网
5307,6104118.228495994,5042697.753847392,4.48,266,1113 04:27:45,拖网
5307,6105345.827304873,5042665.767551227,3.29,271,1113 04:17:45,拖网
5307,6106573.437766516,5042633.928726675,4.48,266,1113 04:07:00,拖网
5307,6109233.300152293,5042565.450523028,4.26,268,1113 03:47:45,拖网
5307,6110563.251592943,5042531.471039561,5.07,253,1113 03:37:45,拖网
5307,6111893.21644081,5042497.664637333,4.16,284,1113 03:27:45,拖网
5307,6113223.19462743,5042464.031318083,4.37,277,1113 03:17:45,拖网
5307,6114348.571153039,5042435.707545999,4.48,262,1113 03:08:43,拖网
5307,6115883.190743055,5042397.2839354435,5.07,258,1113 02:57:46,拖网
