渔船ID,x,y,速度,方向,time,type
4021,6118309.599145969,5116823.221999091,4.37,30,1103 11:45:52,拖网
4021,6116832.27878032,5113916.312870615,10.09,30,1103 11:35:49,拖网
4021,6114851.1688880185,5111349.595986884,10.09,30,1103 11:25:49,拖网
4021,6112971.264643745,5108780.9023469165,10.09,50,1103 11:15:48,拖网
4021,6110789.14543884,5106438.477803905,6.8,40,1103 11:05:45,拖网
4021,6108810.1253106175,5104091.456211279,9.5,20,1103 10:55:51,拖网
4021,6106728.640537638,5101747.6512321085,10.09,40,1103 10:45:45,拖网
4021,6104748.4484880995,5099401.793145588,10.09,30,1103 10:35:41,拖网
4021,6102971.513416897,5097051.139332669,10.09,30,1103 10:25:51,拖网
4021,6100992.240501408,5094815.288503121,9.88,30,1103 10:15:52,拖网
4021,6099010.365553022,5092471.101148239,9.77,40,1103 10:05:41,拖网
4021,6097032.049470612,5090345.255623322,9.61,40,1103 09:55:48,拖网
4021,6095053.212477071,5088219.950337449,9.71,40,1103 09:45:49,拖网
4021,6093175.843754744,5086092.403975977,10.09,30,1103 09:35:47,拖网
4021,6091297.983554365,5083965.360048472,9.12,30,1103 09:25:43,拖网
4021,6089319.733178278,5081950.489856519,8.8,20,1103 09:15:44,拖网
4021,6087340.991359588,5079936.1453853585,9.28,40,1103 09:05:43,拖网
4021,6085363.901164746,5078031.16322094,9.39,40,1103 08:55:42,拖网
4021,6083084.506030436,5076352.992826608,9.01,61,1103 08:45:32,拖网
4021,6080704.750606829,5074787.161649488,8.42,50,1103 08:35:21,拖网
4021,6076849.374735783,5070978.034306796,8.69,71,1103 08:15:24,拖网
4021,6074878.813694522,5069510.897353028,9.28,40,1103 08:05:55,拖网
4021,6072799.116965686,5067720.816604177,4.1,30,1103 07:55:25,拖网
4021,6071222.835239775,5065589.895249352,9.28,30,1103 07:45:23,拖网
4021,6069242.123287189,5063689.009132879,8.31,40,1103 07:35:23,拖网
4021,6067567.380100761,5061779.519206706,2.37,20,1103 07:25:23,拖网
4021,6065690.214775998,5059985.308241602,8.2,30,1103 07:15:23,拖网
4021,6063907.959716255,5057862.213355834,8.58,30,1103 07:05:22,拖网
4021,6062331.905966666,5055842.155423711,8.09,40,1103 06:55:21,拖网
