渔船ID,x,y,速度,方向,time,type
1888,6067665.223469012,5095753.708433759,0.22,157,1110 11:54:52,拖网
1888,6067257.612492143,5095765.862966536,0.22,232,1110 11:44:52,拖网
1888,6067463.711676802,5095868.678104481,0.11,132,1110 11:34:50,拖网
1888,6067463.711676802,5095868.678104481,0.11,40,1110 11:24:49,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 11:14:49,拖网
1888,6067463.711676802,5095868.678104481,0.22,91,1110 11:04:45,拖网
1888,6067463.711676802,5095868.678104481,0.32,20,1110 10:54:47,拖网
1888,6067463.711676802,5095868.678104481,0.0,20,1110 10:44:46,拖网
1888,6067463.711676802,5095868.678104481,0.0,332,1110 10:34:42,拖网
1888,6067563.320586116,5095756.745536761,0.22,0,1110 10:04:57,拖网
1888,6067463.711676802,5095868.678104481,0.11,1,1110 09:54:38,拖网
1888,6067463.711676802,5095868.678104481,0.32,20,1110 09:34:38,拖网
1888,6067463.711676802,5095868.678104481,0.11,109,1110 09:24:37,拖网
1888,6067463.711676802,5095868.678104481,0.22,0,1110 09:14:35,拖网
1888,6067463.711676802,5095868.678104481,0.22,30,1110 09:04:29,拖网
1888,6067463.711676802,5095868.678104481,0.22,0,1110 08:44:32,拖网
1888,6067463.711676802,5095868.678104481,0.38,163,1110 08:34:31,拖网
1888,6067463.711676802,5095868.678104481,0.0,239,1110 08:24:29,拖网
1888,6067463.711676802,5095868.678104481,0.0,0,1110 08:14:29,拖网
1888,6067463.711676802,5095868.678104481,0.32,127,1110 08:04:56,拖网
1888,6067463.711676802,5095868.678104481,0.0,0,1110 07:54:26,拖网
1888,6067463.711676802,5095868.678104481,7.18,20,1110 07:44:28,拖网
1888,6067463.711676802,5095868.678104481,3.18,238,1110 07:34:26,拖网
1888,6067463.711676802,5095868.678104481,0.0,217,1110 07:24:26,拖网
1888,6067463.711676802,5095868.678104481,0.22,20,1110 07:14:25,拖网
1888,6067463.711676802,5095868.678104481,0.22,20,1110 07:14:24,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 07:04:22,拖网
1888,6067463.711676802,5095868.678104481,0.0,328,1110 06:54:23,拖网
1888,6067463.711676802,5095868.678104481,2.91,206,1110 06:44:23,拖网
1888,6067463.711676802,5095868.678104481,0.92,244,1110 06:34:22,拖网
1888,6067463.711676802,5095868.678104481,0.22,117,1110 06:24:20,拖网
1888,6067463.711676802,5095868.678104481,0.11,40,1110 06:14:20,拖网
1888,6067463.711676802,5095868.678104481,0.32,0,1110 06:04:19,拖网
1888,6067463.711676802,5095868.678104481,0.0,91,1110 05:54:20,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 05:44:18,拖网
1888,6067463.711676802,5095868.678104481,0.32,293,1110 05:34:17,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 05:24:16,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 05:14:16,拖网
1888,6067463.711676802,5095868.678104481,0.0,332,1110 05:04:56,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 04:54:30,拖网
1888,6067463.711676802,5095868.678104481,0.0,140,1110 04:44:14,拖网
1888,6067463.711676802,5095868.678104481,0.32,0,1110 04:34:13,拖网
1888,6067463.711676802,5095868.678104481,0.0,0,1110 04:24:13,拖网
1888,6067463.711676802,5095868.678104481,0.22,130,1110 04:14:13,拖网
1888,6067565.613697164,5095865.640004309,0.11,0,1110 04:04:20,拖网
1888,6067463.711676802,5095868.678104481,0.22,307,1110 03:54:10,拖网
1888,6067463.711676802,5095868.678104481,0.11,81,1110 03:44:08,拖网
1888,6067463.711676802,5095868.678104481,0.11,104,1110 03:34:08,拖网
1888,6067565.613697164,5095865.640004309,0.11,0,1110 03:24:08,拖网
1888,6067463.711676802,5095868.678104481,0.22,0,1110 03:14:07,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 03:04:03,拖网
1888,6067463.711676802,5095868.678104481,0.22,40,1110 02:54:05,拖网
1888,6067463.711676802,5095868.678104481,0.22,113,1110 02:44:06,拖网
1888,6067463.711676802,5095868.678104481,0.0,10,1110 02:34:04,拖网
1888,6067463.711676802,5095868.678104481,0.11,0,1110 02:24:05,拖网
1888,6067463.711676802,5095868.678104481,0.22,0,1110 02:14:03,拖网
1888,6067463.711676802,5095868.678104481,0.22,350,1110 02:04:00,拖网
1888,6067463.711676802,5095868.678104481,0.32,336,1110 01:53:59,拖网
1888,6067463.711676802,5095868.678104481,0.22,347,1110 01:43:58,拖网
1888,6067463.711676802,5095868.678104481,0.22,127,1110 01:33:57,拖网
1888,6067463.711676802,5095868.678104481,0.0,318,1110 01:23:53,拖网
1888,6067463.711676802,5095868.678104481,0.11,178,1110 01:13:54,拖网
1888,6067463.711676802,5095868.678104481,0.22,205,1110 01:03:51,拖网
1888,6067463.711676802,5095868.678104481,0.32,267,1110 00:53:52,拖网
1888,6067463.711676802,5095868.678104481,0.32,127,1110 00:43:50,拖网
1888,6067463.711676802,5095868.678104481,0.32,358,1110 00:33:51,拖网
1888,6067463.711676802,5095868.678104481,0.32,323,1110 00:23:50,拖网
1888,6067463.711676802,5095868.678104481,0.32,323,1110 00:23:48,拖网
1888,6067463.711676802,5095868.678104481,0.11,71,1110 00:03:47,拖网
