渔船ID,x,y,速度,方向,time,type
2110,7015396.989127269,5671120.521918086,2.59,186,1110 11:55:02,围网
2110,7015348.130291748,5672002.751648164,2.48,190,1110 11:45:02,围网
2110,7015305.3685059035,5672774.713841175,2.37,186,1110 11:35:02,围网
2110,7015256.486117494,5673656.969108243,2.86,175,1110 11:25:02,围网
2110,7015116.6606559865,5674422.504982549,2.59,169,1110 11:15:02,围网
2110,7014873.690093949,5675291.892834776,2.59,192,1110 11:05:02,围网
2110,7014830.906439639,5676063.9008968845,2.75,171,1110 10:55:02,围网
2110,7014788.1131753,5676835.919331741,2.59,193,1110 10:46:00,围网
2110,7014739.194820923,5677718.238800974,3.45,164,1110 10:35:02,围网
2110,7014696.380965817,5678490.279424343,2.37,183,1110 10:25:02,围网
2110,7014653.557502692,5679262.330384243,2.59,176,1110 10:15:02,围网
2110,7014610.724432185,5680034.391669151,2.37,187,1110 10:05:02,围网
2110,7014567.881754938,5680806.463267541,2.48,179,1110 09:55:02,围网
2110,7014324.941093239,5681675.961029511,2.7,157,1110 09:45:03,围网
2110,7014088.137048081,5682435.177895775,2.7,173,1110 09:35:02,围网
2110,7013948.319342844,5683200.8466084665,2.48,182,1110 09:25:02,围网
2110,7014002.433408231,5683979.399468735,2.86,182,1110 09:16:40,围网
2110,7014819.91231508,5685030.102320262,2.16,219,1110 08:55:02,围网
2110,7015286.265964253,5685393.253385509,2.16,223,1110 08:46:00,围网
2110,7015734.153698743,5686087.344616244,2.75,181,1110 08:35:02,围网
2110,7015588.057827576,5686963.342746391,3.29,156,1110 08:25:02,围网
2110,7014781.869513597,5687463.292554782,3.35,95,1110 08:15:02,围网
2110,7013721.71697532,5687282.1490293145,3.89,90,1110 08:05:02,围网
2110,7012582.929732035,5686763.770055728,3.45,28,1110 07:55:01,围网
2110,7012444.064736212,5685758.150664895,3.18,10,1110 07:45:02,围网
2110,7012208.189713109,5684746.130340419,3.29,12,1110 07:35:03,围网
2110,7011972.247235531,5683734.132382467,3.45,6,1110 07:25:03,围网
2110,7011633.161056149,5682826.045540406,3.35,30,1110 07:15:03,围网
2110,7011300.09305352,5681807.682628455,3.18,15,1110 07:05:03,围网
2110,7011063.935079953,5680795.754959479,3.56,19,1110 06:55:03,围网
2110,7010924.713825144,5679790.255469437,3.56,3,1110 06:46:00,围网
2110,7010694.51004966,5678668.074710486,3.08,14,1110 06:35:03,围网
2110,7010555.176975563,5677662.615911952,4.7,7,1110 06:25:03,围网
2110,7010161.116117362,5675976.227457748,2.7,97,1110 06:15:03,围网
2110,7009324.187565258,5677027.995215342,7.99,172,1110 06:05:03,围网
2110,7009263.544045782,5678130.941366215,0.59,60,1110 05:55:03,围网
2110,7009275.674305153,5677910.350446493,0.59,21,1110 05:45:03,围网
2110,7009287.803786801,5677689.760371276,1.08,7,1110 05:35:03,围网
2110,7009202.9064578265,5677462.781705197,0.59,332,1110 05:25:03,围网
2110,7009208.969596351,5677352.487346147,0.49,11,1110 05:15:03,围网
2110,7009221.0952901635,5677131.899261972,2.05,194,1110 05:05:03,围网
2110,7008802.680896815,5677657.823513064,2.0,145,1110 04:55:03,围网
2110,7008487.37459139,5678079.855990333,2.75,169,1110 04:46:01,围网
2110,7008153.916809022,5678832.794537814,2.48,193,1110 04:35:04,围网
2110,7008117.574069231,5679494.585222,2.37,180,1110 04:25:03,围网
