渔船ID,x,y,速度,方向,time,type
3019,6165496.551983162,5202552.693241404,0.22,30,1106 23:41:27,刺网
3019,6165496.551983162,5202552.693241404,0.22,50,1106 23:31:24,刺网
3019,6165496.551983162,5202552.693241404,0.0,71,1106 23:21:24,刺网
3019,6165496.551983162,5202552.693241404,0.22,0,1106 23:11:22,刺网
3019,6165496.551983162,5202552.693241404,0.32,0,1106 23:01:20,刺网
3019,6165496.551983162,5202552.693241404,0.32,91,1106 22:41:19,刺网
3019,6165496.551983162,5202552.693241404,0.0,50,1106 22:31:21,刺网
3019,6165496.551983162,5202552.693241404,0.22,20,1106 22:21:20,刺网
3019,6165496.551983162,5202552.693241404,0.22,40,1106 22:11:15,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 22:01:18,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 21:51:17,刺网
3019,6165496.551983162,5202552.693241404,0.11,205,1106 21:41:19,刺网
3019,6165496.551983162,5202552.693241404,0.0,228,1106 21:31:14,刺网
3019,6165496.551983162,5202552.693241404,0.11,193,1106 21:21:16,刺网
3019,6165496.551983162,5202552.693241404,6.58,71,1106 20:56:04,刺网
3019,6220512.304939561,5216453.628113681,0.11,0,1106 19:11:37,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 19:01:52,刺网
3019,6165496.551983162,5202552.693241404,0.32,0,1106 18:51:12,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 18:41:14,刺网
3019,6165496.551983162,5202552.693241404,0.22,0,1106 18:31:14,刺网
3019,6165496.551983162,5202552.693241404,0.0,357,1106 18:21:08,刺网
3019,6165496.551983162,5202552.693241404,0.11,308,1106 18:11:05,刺网
3019,6165496.551983162,5202552.693241404,0.32,285,1106 18:01:03,刺网
3019,6165496.551983162,5202552.693241404,0.32,111,1106 17:51:12,刺网
3019,6165496.551983162,5202552.693241404,0.22,102,1106 17:41:03,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 17:31:03,刺网
3019,6165496.551983162,5202552.693241404,0.22,0,1106 17:21:08,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 17:11:02,刺网
3019,6165496.551983162,5202552.693241404,0.32,0,1106 17:01:01,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 16:51:01,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 16:41:01,刺网
3019,6165496.551983162,5202552.693241404,0.32,0,1106 16:31:00,刺网
3019,6165496.551983162,5202552.693241404,0.22,150,1106 16:20:58,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 16:10:58,刺网
3019,6165496.551983162,5202552.693241404,0.11,120,1106 16:00:51,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 15:50:56,刺网
3019,6165496.551983162,5202552.693241404,0.22,0,1106 15:40:54,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 15:30:54,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 15:20:54,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 15:10:53,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 15:00:49,刺网
3019,6165496.551983162,5202552.693241404,0.32,287,1106 14:40:53,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 14:30:49,刺网
3019,6165496.551983162,5202552.693241404,0.11,0,1106 14:20:51,刺网
3019,6165496.551983162,5202552.693241404,0.22,0,1106 14:10:49,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 14:00:49,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 13:50:50,刺网
3019,6165496.551983162,5202552.693241404,2.0,5,1106 13:40:51,刺网
3019,6165496.551983162,5202552.693241404,1.62,30,1106 13:30:49,刺网
3019,6165496.551983162,5202552.693241404,1.08,50,1106 13:20:49,刺网
3019,6165496.551983162,5202552.693241404,2.0,30,1106 13:10:51,刺网
3019,6165496.551983162,5202552.693241404,4.1,307,1106 13:00:49,刺网
3019,6165496.551983162,5202552.693241404,0.22,198,1106 12:51:09,刺网
3019,6165496.551983162,5202552.693241404,0.22,108,1106 12:40:44,刺网
3019,6165496.551983162,5202552.693241404,0.32,0,1106 12:30:40,刺网
3019,6165496.551983162,5202552.693241404,0.22,0,1106 12:20:43,刺网
3019,6165496.551983162,5202552.693241404,0.0,320,1106 12:10:45,刺网
3019,6165496.551983162,5202552.693241404,0.0,61,1106 12:00:38,刺网
3019,6165496.551983162,5202552.693241404,0.32,278,1106 11:50:44,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 11:40:43,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 11:30:40,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 11:00:43,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 11:00:40,刺网
3019,6165496.551983162,5202552.693241404,0.0,0,1106 10:50:42,刺网
