渔船ID,x,y,速度,方向,time,type
2227,6315150.156614377,5161074.437029224,3.99,308,1110 11:53:24,拖网
2227,6315958.163943234,5159978.319511985,4.37,356,1110 11:43:25,拖网
2227,6316868.274444002,5158990.923308206,4.32,305,1110 11:33:25,拖网
2227,6317676.956493838,5158004.171939975,3.89,318,1110 11:23:17,拖网
2227,6318383.370105993,5156799.729835607,5.72,290,1110 11:13:20,拖网
2227,6320409.227773465,5155261.260154831,2.1,290,1110 11:03:17,拖网
2227,6321017.539010975,5154930.790939156,1.3,130,1110 10:53:16,拖网
2227,6321119.895813094,5155148.590068137,0.81,171,1110 10:43:15,拖网
2227,6321526.601151601,5155255.7510134205,1.03,40,1110 10:33:16,拖网
2227,6321625.4958471395,5154491.213696841,5.4,10,1110 10:23:18,拖网
2227,6321519.3005789025,5153181.963458897,5.07,10,1110 10:13:48,拖网
2227,6321311.09917064,5151764.126088872,4.48,10,1110 10:03:20,拖网
2227,6321001.6321436195,5150455.989444779,5.02,357,1110 09:53:15,拖网
2227,6320793.734235522,5149147.412690783,4.91,358,1110 09:43:16,拖网
2227,6320483.776630523,5147730.2742055915,3.51,10,1110 09:33:19,拖网
2227,6320072.510646546,5146422.83733322,4.48,10,1110 09:23:06,拖网
2227,6319762.427753935,5145005.842036651,1.67,6,1110 09:13:07,拖网
2227,6319350.622862842,5143589.435835227,3.4,20,1110 09:03:16,拖网
2227,6319040.412735114,5142172.5888847895,4.32,10,1110 08:53:11,拖网
2227,6318831.425136996,5140646.191549365,5.02,360,1110 08:43:12,拖网
2227,6318419.00574247,5139120.922628808,5.18,10,1110 08:33:02,拖网
2227,6317803.909459338,5137814.987063553,4.8,30,1110 08:23:36,拖网
2227,6319132.87574648,5139662.74267614,1.19,30,1110 08:13:47,拖网
2227,6319132.87574648,5139662.74267614,2.1,30,1110 08:03:19,拖网
2227,6319234.1679435335,5139553.127321896,0.32,9,1110 07:53:05,拖网
2227,6319437.552927215,5139552.0929835,0.0,309,1110 07:43:12,拖网
