渔船ID,x,y,速度,方向,time,type
4544,6346190.786586449,5363513.016468424,10.09,266,1103 11:54:50,围网
4544,6349692.368350702,5363944.12255987,6.8,264,1103 11:44:49,围网
4544,6352893.206062264,5364047.607281676,5.29,271,1103 11:34:50,围网
4544,6353993.4333000025,5364045.674291974,1.03,147,1103 11:24:49,围网
4544,6354691.643836033,5362507.37821062,4.21,338,1103 11:04:45,围网
4544,6355490.591380052,5361408.191828389,10.09,40,1103 10:54:45,围网
4544,6356389.972145182,5360528.527282193,5.77,30,1103 10:44:43,围网
4544,6357489.699287259,5359758.475916037,7.02,30,1103 10:34:40,围网
4544,6358589.872431551,5359317.911004497,3.18,91,1103 10:24:40,围网
4544,6359790.655403697,5359426.276736055,4.48,71,1103 10:14:40,围网
4544,6360991.418552186,5359534.787035495,10.09,262,1103 10:04:40,围网
4544,6362292.290386981,5359753.139277319,4.37,266,1103 09:54:39,围网
4544,6363393.078221715,5360081.598256705,3.62,243,1103 09:44:41,围网
4544,6364593.91369861,5360519.903832941,0.92,236,1103 09:34:40,围网
4544,6365094.304543834,5360848.959280286,1.19,233,1103 09:24:37,围网
4544,6365294.49241039,5361068.4202610925,2.32,155,1103 09:14:35,围网
4544,6364293.939401286,5360849.464054963,3.89,81,1103 09:04:37,围网
4544,6363193.107243678,5360301.3253285205,3.89,71,1103 08:54:38,围网
4544,6362092.257637034,5359863.100890052,3.72,91,1103 08:44:37,围网
4544,6360991.418552186,5359534.787035495,4.48,71,1103 08:34:36,围网
4544,6359890.430019929,5359096.813748069,4.48,71,1103 08:24:57,围网
4544,6358789.160944024,5358439.403170859,4.32,61,1103 08:14:34,围网
4544,6357687.8932761485,5357891.904778395,4.59,50,1103 08:04:33,围网
4544,6356886.511995351,5357124.551108129,4.32,30,1103 07:54:31,围网
4544,6356584.827951031,5355807.669037636,8.09,359,1103 07:44:32,围网
4544,6356384.412417444,5355588.412203855,1.3,154,1103 07:34:32,围网
4544,6356284.450717133,5355698.332528747,3.72,155,1103 07:24:32,围网
4544,6355985.463878133,5356796.531260218,4.32,165,1103 07:14:29,围网
4544,6355386.191694959,5357785.454436516,4.1,116,1103 07:04:29,围网
4544,6354686.950063893,5358774.601309601,7.61,81,1103 06:54:27,围网
4544,6354188.065450076,5359873.268760782,3.62,170,1103 06:44:27,围网
4544,6354289.532644912,5360970.970352524,1.67,157,1103 06:34:27,围网
4544,6354891.163298663,5362067.885061929,3.51,212,1103 06:24:26,围网
4544,6354992.555281203,5363165.655290117,3.89,168,1103 06:14:25,围网
4544,6354794.011056623,5364373.7372105345,3.78,192,1103 06:04:55,围网
4544,6354695.375333641,5365471.895266597,3.72,173,1103 05:54:23,围网
4544,6354496.755872254,5366570.249606254,0.11,188,1103 05:44:23,围网
4544,6354297.603855685,5367229.412212886,3.51,162,1103 05:24:21,围网
4544,6354199.17660047,5368437.463901796,3.29,182,1103 05:14:41,围网
4544,6354401.970177545,5370633.3770362185,3.18,179,1103 04:54:18,围网
4544,6354303.419683533,5371731.713103745,2.7,154,1103 04:44:17,围网
4544,6354404.933408252,5372939.568041227,2.37,164,1103 04:34:19,围网
4544,6354406.345253925,5374037.80137708,3.02,175,1103 04:24:32,围网
4544,6354607.767007045,5375245.56298214,3.4,159,1103 04:14:22,围网
4544,6353811.076574081,5377333.697729645,3.51,175,1103 03:54:17,围网
4544,6353412.754290403,5378322.911568948,4.7,166,1103 03:44:25,围网
4544,6353212.479092886,5377993.757034308,1.3,225,1103 03:34:26,围网
4544,6353212.782329329,5378213.429131638,3.62,317,1103 03:24:23,围网
4544,6353810.930105832,5377223.863941362,4.32,346,1103 03:14:21,围网
4544,6353909.247379225,5376015.540694946,3.89,3,1103 03:04:23,围网
4544,6353807.855482012,5374917.424367373,3.99,10,1103 02:54:32,围网
4544,6353806.099590838,5373599.518954441,4.1,354,1103 02:44:10,围网
4544,6353604.726336699,5372501.644081712,3.99,354,1103 02:34:10,围网
4544,6353503.1346703265,5371293.8106711805,4.21,2,1103 02:24:08,围网
4544,6353701.446907038,5370085.491211383,4.21,356,1103 02:14:06,围网
4544,6353299.89720587,5368878.257538652,3.78,30,1103 02:04:06,围网
4544,6352598.920473656,5368110.856068913,2.81,50,1103 01:54:11,围网
4544,6344601.148479378,5368787.648379175,8.8,111,1103 01:24:04,围网
4544,6344302.33156141,5369337.499684261,2.1,299,1103 01:14:03,围网
4544,6343603.873089206,5369998.269706612,4.48,91,1103 01:04:03,围网
4544,6342404.912793737,5370331.073949646,3.89,71,1103 00:55:05,围网
4544,6341902.830584224,5369344.201573345,3.51,10,1103 00:44:01,围网
4544,6341300.6861757245,5368357.675939591,3.29,81,1103 00:34:01,围网
4544,6340598.714892474,5367481.321307321,2.59,71,1103 00:24:00,围网
4544,6340096.125486968,5366384.807842125,3.78,354,1103 00:13:59,围网
4544,6339792.149911015,5364738.7265827125,8.58,20,1103 00:04:00,围网
4544,6337388.384682692,5363428.951595983,9.71,71,1102 23:53:56,围网
4544,6334586.777328426,5363109.381693541,9.77,81,1102 23:44:30,围网
4544,6333588.729827788,5363881.6411124,0.22,81,1102 23:33:58,围网
4544,6333588.729827788,5363881.6411124,0.22,4,1102 23:23:57,围网
4544,6333588.729827788,5363881.6411124,0.22,145,1102 23:14:12,围网
4544,6333588.729827788,5363881.6411124,0.22,61,1102 22:53:52,围网
4544,6333588.729827788,5363881.6411124,0.11,71,1102 22:33:52,围网
4544,6333588.412747172,5363771.845277791,0.0,61,1102 22:23:49,围网
4544,6333588.412747172,5363771.845277791,0.32,30,1102 22:13:49,围网
4544,6333588.412747172,5363771.845277791,0.11,206,1102 22:03:49,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 21:53:47,围网
4544,6333588.412747172,5363771.845277791,0.22,0,1102 21:43:48,围网
4544,6333588.412747172,5363771.845277791,0.11,290,1102 21:33:56,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 21:24:02,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 21:23:47,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 21:13:48,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 21:03:53,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 20:53:54,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 20:43:54,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 20:33:53,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 20:24:00,围网
4544,6333488.391212926,5363772.220268224,0.22,0,1102 20:13:44,围网
4544,6333588.729827788,5363881.6411124,0.22,0,1102 20:03:43,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 19:53:42,围网
4544,6333588.729827788,5363881.6411124,0.0,10,1102 19:44:11,围网
4544,6333488.709141339,5363882.016099654,0.11,125,1102 19:33:55,围网
4544,6333488.709141339,5363882.016099654,0.11,0,1102 19:23:52,围网
4544,6333488.709141339,5363882.016099654,0.0,0,1102 19:13:39,围网
4544,6333488.709141339,5363882.016099654,0.11,249,1102 19:03:40,围网
4544,6333488.709141339,5363882.016099654,0.0,0,1102 18:53:40,围网
4544,6333488.709141339,5363882.016099654,0.0,0,1102 18:43:39,围网
4544,6333488.709141339,5363882.016099654,0.11,121,1102 18:33:38,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 18:23:43,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 18:03:36,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 17:53:31,围网
4544,6333488.709141339,5363882.016099654,0.0,0,1102 17:44:14,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 17:23:33,围网
4544,6333588.412747172,5363771.845277791,0.11,330,1102 17:14:28,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 16:53:35,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 16:43:36,围网
4544,6333588.412747172,5363771.845277791,0.11,0,1102 16:33:37,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 16:23:40,围网
4544,6333588.729827788,5363881.6411124,0.32,0,1102 16:13:31,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 16:03:31,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 15:53:22,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 15:43:23,围网
4544,6333588.729827788,5363881.6411124,0.22,0,1102 15:33:23,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 15:23:22,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 15:13:22,围网
4544,6333588.412747172,5363771.845277791,0.11,0,1102 15:03:24,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 14:53:24,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 14:43:20,围网
4544,6333588.412747172,5363771.845277791,0.11,0,1102 14:33:20,围网
4544,6333588.412747172,5363771.845277791,0.0,329,1102 14:23:20,围网
4544,6333588.412747172,5363771.845277791,0.11,275,1102 14:13:18,围网
4544,6333588.412747172,5363771.845277791,0.11,0,1102 14:03:19,围网
4544,6333588.412747172,5363771.845277791,0.0,269,1102 13:53:28,围网
4544,6333588.412747172,5363771.845277791,0.32,0,1102 13:33:16,围网
4544,6333588.412747172,5363771.845277791,0.0,271,1102 13:23:29,围网
4544,6333588.412747172,5363771.845277791,0.32,271,1102 13:23:15,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 13:13:14,围网
4544,6333588.412747172,5363771.845277791,0.22,230,1102 13:03:14,围网
4544,6333588.412747172,5363771.845277791,0.22,0,1102 12:53:47,围网
4544,6333588.729827788,5363881.6411124,0.0,159,1102 12:33:12,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 12:23:20,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 12:03:12,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 11:53:09,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 11:43:12,围网
4544,6333588.412747172,5363771.845277791,0.11,307,1102 11:33:10,围网
4544,6333588.412747172,5363771.845277791,0.0,326,1102 11:23:11,围网
4544,6333588.729827788,5363881.6411124,0.0,284,1102 11:13:29,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 10:53:10,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 10:43:08,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 10:33:09,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 10:23:09,围网
4544,6333588.729827788,5363881.6411124,0.11,20,1102 10:13:19,围网
4544,6333588.729827788,5363881.6411124,0.11,20,1102 10:13:07,围网
4544,6333588.729827788,5363881.6411124,0.0,338,1102 09:53:03,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 09:43:05,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 09:33:04,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 09:23:04,围网
4544,6333588.729827788,5363881.6411124,0.11,0,1102 09:13:04,围网
4544,6333588.729827788,5363881.6411124,0.22,0,1102 09:03:03,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 08:53:16,围网
4544,6333588.729827788,5363881.6411124,0.0,20,1102 08:43:05,围网
4544,6333588.729827788,5363881.6411124,0.0,0,1102 08:33:05,围网
4544,6333588.412747172,5363771.845277791,0.0,0,1102 08:23:09,围网
