渔船ID,x,y,速度,方向,time,type
2695,6102745.081135983,5112206.768193608,0.0,0,1030 23:52:52,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 23:43:50,拖网
2695,6102743.03843824,5112097.80493547,0.0,0,1030 23:32:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 23:22:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 23:12:52,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 23:02:52,拖网
2695,6102745.081135983,5112206.768193608,0.05,0,1030 22:52:52,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 22:42:52,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 22:33:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 22:25:18,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 22:03:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 21:53:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 21:44:51,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 21:33:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 21:23:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 21:14:27,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 20:53:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 20:43:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 20:33:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 20:23:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 20:13:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 20:03:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 19:53:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 19:45:26,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 19:23:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 19:13:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 19:03:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 18:53:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 18:43:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 18:33:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 18:23:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 18:13:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 18:03:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 17:53:53,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 17:44:51,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 17:33:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 17:25:24,拖网
2695,6102745.081135983,5112206.768193608,0.05,0,1030 16:53:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 16:43:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 16:33:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 16:23:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 16:13:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 16:03:54,拖网
2695,6102745.081135983,5112206.768193608,0.05,0,1030 15:53:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 15:44:52,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 15:33:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 15:24:30,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 15:03:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 14:53:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 14:43:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 14:33:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 14:23:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 14:13:55,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 14:03:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 13:53:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 13:44:52,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 13:34:44,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 13:13:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 13:03:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 12:53:55,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 12:43:54,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 12:36:13,拖网
2695,6102745.081135983,5112206.768193608,0.05,0,1030 12:13:55,拖网
2695,6102745.081135983,5112206.768193608,0.0,0,1030 12:03:55,拖网
