渔船ID,x,y,速度,方向,time,type
5069,6542956.031541541,5631409.248624363,10.09,91,1110 11:44:56,拖网
5069,6539828.29611454,5631133.811664395,10.09,91,1110 11:34:55,拖网
5069,6536698.831747932,5630969.802582858,10.09,81,1110 11:24:54,拖网
5069,6533670.164813687,5630587.571419277,9.88,71,1110 11:15:04,拖网
5069,6531734.297371134,5629009.252460443,0.0,20,1110 10:55:14,拖网
5069,6531734.297371134,5629009.252460443,0.0,274,1110 10:45:13,拖网
5069,6531734.297371134,5629009.252460443,0.0,20,1110 10:35:06,拖网
5069,6531734.297371134,5629009.252460443,0.22,145,1110 10:25:07,拖网
5069,6531734.297371134,5629009.252460443,0.11,0,1110 10:14:57,拖网
5069,6531734.297371134,5629009.252460443,0.0,0,1110 10:04:52,拖网
5069,6531734.297371134,5629009.252460443,0.0,216,1110 09:54:48,拖网
5069,6531734.297371134,5629009.252460443,0.11,320,1110 09:44:49,拖网
5069,6531734.297371134,5629009.252460443,0.0,112,1110 09:34:49,拖网
5069,6531734.297371134,5629009.252460443,0.32,0,1110 09:24:49,拖网
5069,6531734.297371134,5629009.252460443,0.32,192,1110 09:14:47,拖网
5069,6531734.297371134,5629009.252460443,2.37,10,1110 09:04:45,拖网
5069,6531734.297371134,5629009.252460443,0.0,105,1110 08:54:45,拖网
5069,6531734.297371134,5629009.252460443,0.11,136,1110 08:44:44,拖网
5069,6531734.297371134,5629009.252460443,0.22,283,1110 08:34:44,拖网
5069,6531734.297371134,5629009.252460443,0.0,100,1110 08:24:43,拖网
5069,6531734.297371134,5629009.252460443,0.32,128,1110 08:14:42,拖网
5069,6531734.297371134,5629009.252460443,0.11,327,1110 08:04:43,拖网
5069,6531734.297371134,5629009.252460443,0.0,20,1110 07:54:41,拖网
5069,6531734.297371134,5629009.252460443,0.0,123,1110 07:44:41,拖网
5069,6531734.297371134,5629009.252460443,0.11,0,1110 07:34:47,拖网
5069,6531734.297371134,5629009.252460443,0.11,0,1110 07:24:42,拖网
5069,6531734.297371134,5629009.252460443,0.11,223,1110 07:14:41,拖网
5069,6531734.297371134,5629009.252460443,0.22,20,1110 07:04:46,拖网
5069,6531734.297371134,5629009.252460443,0.32,0,1110 06:54:45,拖网
5069,6531734.297371134,5629009.252460443,0.22,0,1110 06:44:39,拖网
5069,6532036.969220671,5628351.550118645,7.29,291,1110 06:34:38,拖网
5069,6534291.028374939,5628168.046266971,10.09,237,1110 06:24:45,拖网
5069,6536611.886033722,5630195.166815862,9.71,229,1110 06:14:36,拖网
5069,6539130.736789459,5632005.419568739,10.09,235,1110 06:04:35,拖网
5069,6541648.774011834,5633816.378864855,10.09,228,1110 05:54:29,拖网
5069,6544162.733840652,5635848.912911129,10.09,234,1110 05:44:31,拖网
5069,6546776.877538164,5637663.04943444,9.5,233,1110 05:34:30,拖网
5069,6549290.719694749,5639586.598011888,10.09,242,1110 05:24:30,拖网
5069,6552002.61600115,5641293.591457422,10.09,234,1110 05:14:26,拖网
5069,6554816.628769174,5642671.888181355,10.09,261,1110 05:04:25,拖网
5069,6557724.143271275,5644273.793344136,10.09,240,1110 04:54:23,拖网
5069,6560332.311889745,5646202.271588368,7.39,247,1110 04:44:22,拖网
5069,6562747.818276449,5647906.759200382,8.2,237,1110 04:34:23,拖网
5069,6565251.062398429,5650166.129041109,10.09,229,1110 04:24:22,拖网
5069,6567852.800697903,5652317.736240376,7.72,247,1110 04:14:18,拖网
5069,6570855.439414601,5653815.31893716,9.88,240,1110 04:04:18,拖网
5069,6576565.430598977,5656807.188684824,10.09,234,1110 03:44:19,拖网
5069,6579464.102054866,5658526.418628508,7.29,234,1110 03:34:17,拖网
5069,6582359.858466548,5660357.033483344,5.61,237,1110 03:24:15,拖网
5069,6585354.252825062,5662080.231571714,3.78,230,1110 03:14:16,拖网
5069,6588150.542007236,5663910.528187472,10.09,236,1110 03:04:15,拖网
5069,6590852.553548292,5665518.514994946,10.09,236,1110 02:54:13,拖网
5069,6592877.484243509,5666780.266565276,3.78,236,1110 02:44:12,拖网
5069,6594418.656677075,5667810.297063366,7.39,226,1110 02:34:13,拖网
5069,6594793.769730148,5668592.658819871,3.72,176,1110 02:24:13,拖网
5069,6595338.140324759,5670705.41781378,9.71,206,1110 02:14:13,拖网
5069,6596090.104971788,5672159.820419956,1.89,217,1110 02:04:14,拖网
5069,6596462.778920555,5673052.800227748,1.78,202,1110 01:54:09,拖网
5069,6596644.780575216,5673720.293951909,3.51,191,1110 01:44:26,拖网
5069,6596828.914905716,5674277.300680689,5.02,188,1110 01:34:10,拖网
5069,6597190.634951225,5675722.841279592,5.02,214,1110 01:24:09,拖网
5069,6597747.108386818,5677172.968976062,4.8,212,1110 01:14:08,拖网
5069,6598405.19355034,5678404.428938971,4.48,211,1110 01:04:07,拖网
5069,6598866.121724517,5679741.902261637,4.91,189,1110 00:54:04,拖网
5069,6600380.71463143,5681988.716585424,10.09,224,1110 00:44:03,拖网
5069,6602281.924267611,5684355.619552085,10.09,222,1110 00:34:04,拖网
5069,6603885.776838354,5686937.026929641,10.09,205,1110 00:23:59,拖网
5069,6605685.741424432,5689412.981230683,9.88,216,1110 00:14:00,拖网
5069,6607398.927754042,5691334.3628286775,0.49,249,1110 00:03:58,拖网
5069,6607489.412254804,5691668.312654764,1.3,169,1109 23:53:57,拖网
5069,6607484.863858568,5691889.368867658,0.81,130,1109 23:43:56,拖网
5069,6607383.015169217,5692108.05900851,1.08,188,1109 23:33:56,拖网
5069,6607380.741654779,5692218.587861676,1.19,20,1109 23:23:55,拖网
