渔船ID,x,y,速度,方向,time,type
4158,6424607.13444378,5412075.843566897,1.78,261,1123 14:36:03,拖网
4158,6424706.31443542,5412186.307392867,2.81,115,1123 14:26:05,拖网
4158,6424807.352730184,5411857.06651392,3.78,30,1123 14:16:04,拖网
4158,6425005.710958452,5412077.998267798,2.81,226,1123 14:06:00,拖网
4158,6425201.250916945,5412958.502768858,2.59,174,1123 13:56:01,拖网
4158,6425297.131932898,5413838.485700746,6.1,333,1123 13:46:01,拖网
4158,6425492.621434224,5414719.033261063,2.37,226,1123 13:36:00,拖网
4158,6425688.08222785,5415599.603302723,3.62,208,1123 13:25:58,拖网
4158,6425783.430514114,5416589.585100513,0.32,165,1123 13:15:58,拖网
4158,6425679.560169967,5417578.494532832,5.07,237,1123 13:05:57,拖网
4158,6425575.703987242,5418567.428572234,2.32,203,1123 12:55:55,拖网
4158,6425670.558809414,5419667.426246091,5.29,187,1123 12:45:56,拖网
4158,6425666.292908516,5420656.956743332,5.72,207,1123 12:35:55,拖网
4158,6425661.551436579,5421756.4625741,3.02,168,1123 12:25:57,拖网
4158,6425557.722370396,5422745.495850845,2.81,168,1123 12:15:54,拖网
4158,6425353.882975682,5423843.966335259,3.72,171,1123 12:06:11,拖网
4158,6425050.533319905,5424941.928229738,1.51,136,1123 11:56:10,拖网
4158,6424648.165440134,5425929.427424623,3.08,164,1123 11:46:11,拖网
4158,6424444.448946333,5427028.000119706,2.91,172,1123 11:36:10,拖网
4158,6424539.319788814,5428128.209261942,3.99,179,1123 11:26:08,拖网
4158,6424633.70496099,5429338.419833735,5.02,177,1123 11:16:25,拖网
4158,6423931.15459483,5430764.345596114,2.91,123,1123 11:06:10,拖网
4158,6423537.280727351,5429772.4639855195,3.78,1,1123 10:56:11,拖网
4158,6423541.395416703,5428782.71728269,2.91,20,1123 10:46:07,拖网
4158,6423445.5318137705,5427902.436402227,2.48,10,1123 10:36:09,拖网
4158,6423350.108445745,5426912.208997515,4.21,30,1123 10:26:05,拖网
4158,6423056.049271619,5425810.99854267,2.1,309,1123 10:16:05,拖网
4158,6422960.575542379,5424820.824079379,3.78,10,1123 10:06:02,拖网
4158,6422964.6370654525,5423831.193616421,2.7,340,1123 09:56:06,拖网
4158,6422968.697306276,5422841.586523843,2.59,345,1123 09:46:14,拖网
4158,6422577.170031301,5421190.2199610965,1.51,342,1123 09:25:57,拖网
4158,6422477.597118619,5421189.7041008705,1.89,171,1123 09:16:23,拖网
4158,6422574.932961867,5421739.977208028,2.37,197,1123 09:05:59,拖网
4158,6422671.811355227,5422400.212253974,3.78,183,1123 08:56:30,拖网
4158,6422767.330617611,5423390.326837422,3.78,183,1123 08:46:17,拖网
4158,6422767.330617611,5423390.326837422,3.62,183,1123 08:36:02,拖网
4158,6422662.391245126,5424709.307866064,4.48,182,1123 08:25:50,拖网
4158,6422657.0052088285,5426028.8481674995,3.51,203,1123 08:15:51,拖网
4158,6423445.987927929,5427792.468273739,0.59,123,1123 07:55:47,拖网
4158,6423549.164070307,5426913.259182937,2.32,4,1123 07:45:47,拖网
4158,6423453.28358151,5426033.017315768,2.7,10,1123 07:35:47,拖网
4158,6423456.929874343,5425153.319462046,2.81,346,1123 07:25:45,拖网
4158,6423360.571829539,5424383.074266397,2.48,10,1123 07:15:46,拖网
4158,6423364.209289559,5423503.410964751,2.48,4,1123 07:05:58,拖网
4158,6423566.968793452,5422624.816676205,0.32,347,1123 06:55:58,拖网
4158,6423770.212667815,5421636.293036103,3.78,336,1123 06:46:06,拖网
4158,6424073.0632624775,5420648.327807888,0.49,354,1123 06:35:55,拖网
4158,6424176.789587552,5419659.328510956,3.02,336,1123 06:25:57,拖网
4158,6424081.34511189,5418669.288940085,4.21,359,1123 06:15:55,拖网
4158,6423786.225908294,5417788.156394744,3.02,8,1123 06:05:55,拖网
4158,6423590.670534408,5416907.577192627,1.62,356,1123 05:55:55,拖网
4158,6423195.407952844,5416135.9105440965,2.81,50,1123 05:45:55,拖网
4158,6422601.305348077,5415253.303464668,1.3,213,1123 05:35:53,拖网
4158,6423000.233175349,5415145.442953641,0.7,7,1123 05:25:52,拖网
4158,6423097.148257113,5415805.577726366,1.3,149,1123 05:15:52,拖网
4158,6423296.83107195,5415696.686516922,3.29,9,1123 05:05:50,拖网
4158,6423299.999047115,5414927.140343204,1.89,354,1123 04:55:51,拖网
4158,6423104.360870062,5414046.631209427,8.2,10,1123 04:45:49,拖网
4158,6422808.610252646,5413275.555051229,1.89,71,1123 04:35:47,拖网
4158,6422997.083080627,5415914.993297422,7.5,196,1123 04:25:46,拖网
4158,6423387.374094478,5417895.992372408,3.18,258,1123 04:15:46,拖网
4158,6423983.129792786,5418338.927329603,3.02,213,1123 04:05:50,拖网
4158,6424877.151007608,5418893.460672397,3.72,338,1123 03:45:45,拖网
4158,6425374.632909978,5419006.114710282,3.51,208,1123 03:35:59,拖网
4158,6425268.927078801,5420434.877854057,5.29,154,1123 03:25:58,拖网
4158,6424271.755213792,5420759.34181552,1.3,316,1123 03:15:57,拖网
4158,6424276.374316873,5419659.861381513,2.37,10,1123 03:05:59,拖网
4158,6424281.453455712,5418450.466376584,3.29,20,1123 02:55:58,拖网
4158,6424385.67198411,5417351.580802593,4.1,3,1123 02:45:56,拖网
4158,6424291.144539595,5416141.718899207,2.81,40,1123 02:35:57,拖网
4158,6424096.514894485,5415041.2952721445,3.78,345,1123 02:25:55,拖网
4158,6424101.108320898,5413941.96580452,4.21,10,1123 02:15:54,拖网
4158,6423706.235802507,5413060.404593942,3.89,40,1123 02:05:52,拖网
4158,6423212.114597534,5412068.4278010195,4.7,91,1123 01:55:51,拖网
4158,6422717.467409009,5411186.423308213,4.1,10,1123 01:45:51,拖网
4158,6421624.799757255,5410301.403203583,1.89,81,1123 01:35:49,拖网
4158,6420431.4587519625,5409635.8663198,7.61,61,1123 01:25:49,拖网
4158,6417841.409251805,5409293.57692908,8.42,100,1123 01:15:48,拖网
4158,6415251.215760349,5408951.964017894,5.29,71,1123 01:05:46,拖网
4158,6412660.878831801,5408611.027642083,8.42,91,1123 00:56:19,拖网
4158,6412660.878831801,5408611.027642083,8.42,91,1123 00:55:46,拖网
4158,6407581.03323769,5407381.972402482,8.42,20,1123 00:36:35,拖网
4158,6399906.186435739,5407026.986618645,8.58,81,1123 00:05:41,拖网
4158,6397115.650889094,5406689.532987632,3.02,118,1122 23:55:43,拖网
4158,6394225.072710164,5406462.543716593,7.39,91,1122 23:45:43,拖网
4158,6391633.644719353,5406127.0977791445,9.77,131,1122 23:35:51,拖网
4158,6389639.773460818,5406123.16559616,5.5,91,1122 23:25:50,拖网
4158,6389141.461715308,5406012.33299331,4.1,113,1122 23:15:51,拖网
4158,6388941.9179712385,5406121.883644287,4.7,152,1122 23:05:50,拖网
4158,6388841.762710207,5406451.442076334,0.59,71,1122 22:55:49,拖网
4158,6388641.771862483,5406890.741018548,7.29,137,1122 22:45:48,拖网
4158,6388242.128663747,5407549.532635491,4.21,178,1122 22:35:47,拖网
4158,6388240.491889504,5408758.625412396,3.4,168,1122 22:25:48,拖网
4158,6388238.705592736,5410077.676162748,5.02,167,1122 22:15:46,拖网
4158,6388137.26613156,5411396.596977205,4.37,199,1122 22:05:46,拖网
4158,6388035.846577192,5412715.560917627,4.21,194,1122 21:55:45,拖网
4158,6387934.446942849,5414034.567925861,3.18,198,1122 21:45:45,拖网
4158,6387932.688649934,5415353.786984856,4.37,167,1122 21:35:57,拖网
4158,6387931.076228824,5416563.107948533,4.21,150,1122 21:27:03,拖网
4158,6387927.556052678,5419201.748463409,3.99,168,1122 21:05:44,拖网
4158,6388025.375701959,5420521.301344576,3.89,180,1122 20:55:43,拖网
4158,6388222.893800068,5421731.115187785,4.59,178,1122 20:45:40,拖网
4158,6388519.935053479,5422941.14286124,3.72,210,1122 20:35:38,拖网
4158,6389315.1571661625,5423822.240575513,2.37,175,1122 20:25:38,拖网
4158,6388816.144766365,5424701.017136692,3.29,30,1122 20:15:39,拖网
4158,6388518.870248548,5423710.846600986,3.4,348,1122 20:05:37,拖网
4158,6388320.961772482,5422830.837492298,3.4,40,1122 19:55:44,拖网
4158,6388322.314822773,5421841.24176655,2.21,358,1122 19:45:42,拖网
4158,6388423.094551417,5420961.794732153,3.02,2,1122 19:35:55,拖网
4158,6388327.122205925,5418322.869023427,3.02,10,1122 19:05:44,拖网
4158,6388528.747659684,5416564.143039667,2.21,354,1122 18:45:31,拖网
4158,6388430.3429915225,5415684.458444262,3.51,2,1122 18:35:33,拖网
4158,6387933.128292811,5415023.978287921,2.48,245,1122 18:25:37,拖网
4158,6386239.651596391,5414911.304475917,8.31,108,1122 18:15:35,拖网
4158,6383848.429444376,5415127.801216215,8.9,101,1122 18:05:26,拖网
4158,6381357.755754048,5415234.832859283,4.7,81,1122 17:55:28,拖网
4158,6378867.123191013,5415342.488151534,4.59,81,1122 17:45:27,拖网
4158,6376376.6253376445,5415230.893514911,8.8,108,1122 17:35:26,拖网
4158,6373786.435662193,5415229.83039031,4.8,81,1122 17:25:25,拖网
4158,6371295.852599681,5415889.068190257,3.99,91,1122 17:15:26,拖网
4158,6368705.836460862,5416109.204550486,9.28,71,1122 17:05:35,拖网
4158,6366314.976461288,5415890.165166224,7.72,81,1122 16:55:44,拖网
4158,6365219.0840402935,5415670.865191809,0.0,30,1122 16:35:26,拖网
4158,6365219.0840402935,5415670.865191809,0.0,143,1122 16:25:24,拖网
4158,6365219.0840402935,5415670.865191809,0.0,61,1122 16:15:24,拖网
4158,6365219.034034587,5415560.92768493,0.0,50,1122 16:05:19,拖网
4158,6365219.0840402935,5415670.865191809,1.62,184,1122 15:55:20,拖网
4158,6365219.034034587,5415560.92768493,0.7,194,1122 15:35:15,拖网
4158,6365219.034034587,5415560.92768493,2.21,223,1122 15:25:17,拖网
4158,6365219.034034587,5415560.92768493,0.22,117,1122 15:15:15,拖网
4158,6365219.034034587,5415560.92768493,0.22,230,1122 15:05:14,拖网
4158,6365219.034034587,5415560.92768493,0.11,0,1122 14:55:13,拖网
4158,6365219.034034587,5415560.92768493,0.32,184,1122 14:45:14,拖网
4158,6365219.034034587,5415560.92768493,0.0,81,1122 14:35:25,拖网
4158,6365219.034034587,5415560.92768493,0.0,81,1122 14:25:10,拖网
4158,6365219.034034587,5415560.92768493,0.0,300,1122 14:05:20,拖网
4158,6365219.034034587,5415560.92768493,0.22,128,1122 13:56:06,拖网
4158,6365219.034034587,5415560.92768493,0.11,147,1122 13:35:12,拖网
4158,6365219.034034587,5415560.92768493,0.32,117,1122 13:25:10,拖网
4158,6365219.034034587,5415560.92768493,0.0,61,1122 13:15:12,拖网
4158,6365219.034034587,5415560.92768493,0.22,40,1122 13:05:11,拖网
4158,6365219.034034587,5415560.92768493,0.11,284,1122 12:55:12,拖网
4158,6365219.034034587,5415560.92768493,0.22,0,1122 12:45:13,拖网
4158,6365219.034034587,5415560.92768493,0.11,242,1122 12:35:12,拖网
4158,6365219.034034587,5415560.92768493,0.22,81,1122 12:25:13,拖网
4158,6365219.034034587,5415560.92768493,0.11,116,1122 12:15:13,拖网
4158,6365219.034034587,5415560.92768493,0.32,323,1122 12:05:01,拖网
4158,6365219.034034587,5415560.92768493,0.11,278,1122 11:55:11,拖网
4158,6365219.034034587,5415560.92768493,0.22,303,1122 11:45:08,拖网
4158,6365219.034034587,5415560.92768493,0.22,0,1122 11:35:06,拖网
4158,6365219.034034587,5415560.92768493,0.11,0,1122 11:25:07,拖网
4158,6365219.034034587,5415560.92768493,0.22,0,1122 11:15:03,拖网
4158,6365219.034034587,5415560.92768493,0.11,71,1122 11:05:02,拖网
4158,6365219.034034587,5415560.92768493,0.11,0,1122 10:55:02,拖网
4158,6365219.034034587,5415560.92768493,0.32,312,1122 10:45:00,拖网
4158,6365219.034034587,5415560.92768493,0.32,152,1122 10:34:59,拖网
4158,6365219.034034587,5415560.92768493,0.0,61,1122 10:24:57,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1122 10:15:23,拖网
4158,6365219.034034587,5415560.92768493,0.0,0,1122 10:04:53,拖网
4158,6365219.034034587,5415560.92768493,0.22,50,1122 09:54:56,拖网
4158,6365219.034034587,5415560.92768493,0.22,50,1122 09:54:55,拖网
4158,6365219.034034587,5415560.92768493,0.22,20,1122 09:34:52,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1122 09:24:52,拖网
4158,6365219.034034587,5415560.92768493,0.11,112,1122 09:04:50,拖网
4158,6365219.034034587,5415560.92768493,0.32,113,1122 08:54:47,拖网
4158,6365219.034034587,5415560.92768493,0.22,61,1122 08:44:48,拖网
4158,6365219.034034587,5415560.92768493,0.11,160,1122 08:34:46,拖网
4158,6365219.034034587,5415560.92768493,1.08,355,1122 08:24:44,拖网
4158,6365219.034034587,5415560.92768493,0.0,128,1122 08:14:46,拖网
4158,6365219.034034587,5415560.92768493,0.22,0,1122 08:04:43,拖网
4158,6365219.0840402935,5415670.865191809,0.22,0,1122 07:44:43,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1122 07:34:43,拖网
4158,6365219.034034587,5415560.92768493,0.11,20,1122 07:24:42,拖网
4158,6365219.034034587,5415560.92768493,0.11,287,1122 07:14:40,拖网
4158,6365219.034034587,5415560.92768493,0.11,334,1122 07:04:41,拖网
4158,6365219.034034587,5415560.92768493,0.32,178,1122 06:54:39,拖网
4158,6365219.034034587,5415560.92768493,0.11,30,1122 06:34:32,拖网
4158,6365219.034034587,5415560.92768493,0.0,256,1122 06:24:39,拖网
4158,6365219.034034587,5415560.92768493,0.0,155,1122 06:14:36,拖网
4158,6365219.034034587,5415560.92768493,0.22,10,1122 06:04:43,拖网
4158,6365219.034034587,5415560.92768493,0.32,203,1122 05:54:35,拖网
4158,6365219.034034587,5415560.92768493,0.0,0,1122 05:44:34,拖网
4158,6365219.034034587,5415560.92768493,0.0,0,1122 05:34:35,拖网
4158,6365318.654104287,5415560.870341523,0.22,0,1122 05:24:34,拖网
4158,6365219.034034587,5415560.92768493,0.11,219,1122 05:14:32,拖网
4158,6365318.654104287,5415560.870341523,0.11,182,1122 05:04:25,拖网
4158,6365219.034034587,5415560.92768493,0.22,205,1122 04:54:29,拖网
4158,6365318.654104287,5415560.870341523,0.32,50,1122 04:44:29,拖网
4158,6365318.654104287,5415560.870341523,0.92,220,1122 04:34:29,拖网
4158,6365219.034034587,5415560.92768493,0.11,182,1122 04:24:23,拖网
4158,6365318.654104287,5415560.870341523,0.11,117,1122 04:14:27,拖网
4158,6365219.034034587,5415560.92768493,0.32,355,1122 04:04:26,拖网
4158,6365219.034034587,5415560.92768493,0.32,121,1122 03:54:26,拖网
4158,6365219.034034587,5415560.92768493,0.0,337,1122 03:44:26,拖网
4158,6365219.034034587,5415560.92768493,0.22,222,1122 03:34:21,拖网
4158,6365219.034034587,5415560.92768493,0.0,0,1122 03:24:21,拖网
4158,6365219.034034587,5415560.92768493,0.32,219,1122 03:14:24,拖网
4158,6365219.034034587,5415560.92768493,0.0,282,1122 03:04:24,拖网
4158,6365219.034034587,5415560.92768493,0.22,280,1122 02:54:24,拖网
4158,6365219.034034587,5415560.92768493,0.22,252,1122 02:44:25,拖网
4158,6365219.034034587,5415560.92768493,0.32,228,1122 02:34:24,拖网
4158,6365219.034034587,5415560.92768493,0.0,346,1122 02:24:23,拖网
4158,6365219.034034587,5415560.92768493,0.0,198,1122 02:14:23,拖网
4158,6365219.034034587,5415560.92768493,0.11,244,1122 02:04:22,拖网
4158,6365219.034034587,5415560.92768493,0.0,0,1122 01:54:22,拖网
4158,6365219.034034587,5415560.92768493,0.49,91,1122 01:44:21,拖网
4158,6365219.034034587,5415560.92768493,0.32,216,1122 01:34:24,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1122 01:14:19,拖网
4158,6365219.034034587,5415560.92768493,0.32,20,1122 01:04:19,拖网
4158,6365219.034034587,5415560.92768493,0.22,114,1122 00:54:18,拖网
4158,6365219.034034587,5415560.92768493,0.22,40,1122 00:44:17,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1122 00:34:25,拖网
4158,6365219.034034587,5415560.92768493,0.22,91,1122 00:24:18,拖网
4158,6365219.034034587,5415560.92768493,0.0,295,1122 00:14:16,拖网
4158,6365219.034034587,5415560.92768493,0.11,316,1122 00:04:26,拖网
4158,6365219.034034587,5415560.92768493,0.32,123,1121 23:44:11,拖网
4158,6365219.034034587,5415560.92768493,0.32,284,1121 23:34:57,拖网
4158,6365219.0840402935,5415670.865191809,0.22,165,1121 23:14:12,拖网
4158,6365219.0840402935,5415670.865191809,0.32,316,1121 23:04:12,拖网
4158,6365219.034034587,5415560.92768493,0.11,0,1121 22:54:29,拖网
4158,6365219.034034587,5415560.92768493,0.32,299,1121 22:34:32,拖网
4158,6365219.0840402935,5415670.865191809,0.22,112,1121 22:24:16,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1121 22:14:18,拖网
4158,6365219.034034587,5415560.92768493,0.11,137,1121 22:04:05,拖网
4158,6365219.034034587,5415560.92768493,0.11,348,1121 21:54:07,拖网
4158,6365219.034034587,5415560.92768493,0.11,91,1121 21:44:12,拖网
4158,6365119.413966649,5415560.986025615,0.11,50,1121 21:34:14,拖网
4158,6365219.034034587,5415560.92768493,0.22,0,1121 21:24:03,拖网
4158,6365219.034034587,5415560.92768493,0.22,109,1121 21:14:06,拖网
4158,6365318.703247827,5415670.807848897,0.32,245,1121 21:04:00,拖网
4158,6365318.703247827,5415670.807848897,0.22,220,1121 20:53:59,拖网
4158,6365318.703247827,5415670.807848897,0.11,163,1121 20:44:00,拖网
4158,6365318.654104287,5415560.870341523,0.11,163,1121 20:34:05,拖网
4158,6365219.034034587,5415560.92768493,0.22,50,1121 20:23:59,拖网
4158,6365219.034034587,5415560.92768493,0.11,258,1121 20:13:54,拖网
4158,6365219.034034587,5415560.92768493,0.0,137,1121 20:03:54,拖网
4158,6365219.034034587,5415560.92768493,0.32,300,1121 19:53:54,拖网
4158,6365318.654104287,5415560.870341523,0.22,30,1121 19:43:55,拖网
4158,6365219.034034587,5415560.92768493,0.32,211,1121 19:33:55,拖网
4158,6365219.0840402935,5415670.865191809,0.11,91,1121 19:23:56,拖网
4158,6365219.0840402935,5415670.865191809,0.32,272,1121 19:13:50,拖网
4158,6365318.703247827,5415670.807848897,0.32,224,1121 19:03:55,拖网
4158,6365219.0840402935,5415670.865191809,0.22,309,1121 18:53:53,拖网
4158,6365219.0840402935,5415670.865191809,0.38,199,1121 18:43:48,拖网
4158,6365219.034034587,5415560.92768493,1.3,213,1121 18:33:57,拖网
4158,6365219.0840402935,5415670.865191809,0.11,30,1121 18:23:51,拖网
4158,6365219.0840402935,5415670.865191809,0.0,127,1121 18:13:51,拖网
4158,6365219.034034587,5415560.92768493,0.0,61,1121 18:03:47,拖网
4158,6365219.034034587,5415560.92768493,1.3,177,1121 17:53:47,拖网
4158,6365219.034034587,5415560.92768493,0.11,317,1121 17:43:47,拖网
4158,6365219.034034587,5415560.92768493,0.11,71,1121 17:33:47,拖网
4158,6365219.034034587,5415560.92768493,0.11,8,1121 17:23:47,拖网
4158,6365219.034034587,5415560.92768493,0.11,0,1121 16:53:43,拖网
4158,6365219.034034587,5415560.92768493,0.22,71,1121 16:43:42,拖网
4158,6365219.034034587,5415560.92768493,0.0,217,1121 16:33:41,拖网
4158,6365219.034034587,5415560.92768493,0.11,125,1121 16:23:41,拖网
4158,6365219.034034587,5415560.92768493,0.32,315,1121 16:13:41,拖网
4158,6365219.034034587,5415560.92768493,0.32,285,1121 16:03:46,拖网
4158,6365219.034034587,5415560.92768493,0.22,276,1121 15:53:39,拖网
4158,6365219.034034587,5415560.92768493,0.32,332,1121 15:43:40,拖网
4158,6365219.034034587,5415560.92768493,0.11,239,1121 15:33:36,拖网
4158,6365219.034034587,5415560.92768493,0.32,137,1121 15:23:35,拖网
4158,6365219.034034587,5415560.92768493,0.22,100,1121 15:03:32,拖网
4158,6365219.034034587,5415560.92768493,0.0,254,1121 14:53:40,拖网
4158,6365219.034034587,5415560.92768493,0.7,108,1121 14:33:38,拖网
4158,6365219.034034587,5415560.92768493,2.32,20,1121 14:23:28,拖网
4158,6365219.034034587,5415560.92768493,0.32,278,1121 14:13:29,拖网
4158,6365219.034034587,5415560.92768493,0.22,10,1121 14:03:34,拖网
4158,6365219.034034587,5415560.92768493,0.32,40,1121 13:53:26,拖网
4158,6365219.034034587,5415560.92768493,0.32,270,1121 13:43:26,拖网
4158,6365219.034034587,5415560.92768493,0.22,0,1121 13:33:25,拖网
4158,6365219.034034587,5415560.92768493,0.22,112,1121 13:23:26,拖网
4158,6365219.034034587,5415560.92768493,0.22,50,1121 13:13:20,拖网
4158,6365219.034034587,5415560.92768493,0.32,0,1121 13:03:24,拖网
4158,6365219.034034587,5415560.92768493,0.22,108,1121 12:53:23,拖网
4158,6365219.034034587,5415560.92768493,0.11,169,1121 12:43:22,拖网
4158,6365219.034034587,5415560.92768493,0.22,201,1121 12:33:22,拖网
4158,6365219.034034587,5415560.92768493,0.0,120,1121 12:23:40,拖网
4158,6365219.034034587,5415560.92768493,0.22,111,1121 12:13:33,拖网
4158,6365219.034034587,5415560.92768493,0.32,117,1121 12:03:28,拖网
