渔船ID,x,y,速度,方向,time,type
4181,6246217.43585786,5240607.963636932,0.22,204,1030 23:41:41,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 23:31:43,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 23:31:40,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 23:21:43,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 23:11:37,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 23:01:37,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 22:51:47,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 22:41:47,拖网
4181,6246217.43585786,5240607.963636932,0.0,302,1030 22:31:45,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 22:21:36,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 22:11:34,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 22:01:37,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 21:51:42,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 21:41:42,拖网
4181,6246217.43585786,5240607.963636932,0.22,0,1030 21:31:52,拖网
4181,6246217.43585786,5240607.963636932,0.32,0,1030 21:21:31,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 21:11:32,拖网
4181,6246217.43585786,5240607.963636932,0.32,0,1030 21:01:27,拖网
4181,6246217.43585786,5240607.963636932,0.11,102,1030 20:51:40,拖网
4181,6246217.43585786,5240607.963636932,0.32,0,1030 20:41:30,拖网
4181,6246217.43585786,5240607.963636932,0.22,0,1030 20:31:31,拖网
4181,6246217.43585786,5240607.963636932,0.32,0,1030 20:21:30,拖网
4181,6246217.43585786,5240607.963636932,0.32,0,1030 20:11:38,拖网
4181,6246217.43585786,5240607.963636932,0.11,229,1030 20:01:49,拖网
4181,6246217.43585786,5240607.963636932,0.0,61,1030 19:51:38,拖网
4181,6246217.43585786,5240607.963636932,0.32,50,1030 19:41:29,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 19:31:32,拖网
4181,6246217.43585786,5240607.963636932,0.32,100,1030 19:21:33,拖网
4181,6246217.43585786,5240607.963636932,0.22,291,1030 19:11:46,拖网
4181,6246217.43585786,5240607.963636932,0.0,213,1030 19:01:29,拖网
4181,6246217.43585786,5240607.963636932,0.11,275,1030 18:51:21,拖网
4181,6246217.43585786,5240607.963636932,0.11,30,1030 18:41:16,拖网
4181,6246217.43585786,5240607.963636932,0.0,117,1030 18:31:30,拖网
4181,6246217.43585786,5240607.963636932,0.32,81,1030 18:11:16,拖网
4181,6246217.43585786,5240607.963636932,0.11,177,1030 18:01:15,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 17:51:16,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 17:41:15,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 17:31:14,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 17:21:20,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 17:11:12,拖网
4181,6246217.43585786,5240607.963636932,0.0,0,1030 17:01:08,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 16:51:20,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 16:41:09,拖网
4181,6246217.43585786,5240607.963636932,0.22,0,1030 16:31:10,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 16:21:05,拖网
4181,6246217.43585786,5240607.963636932,0.11,0,1030 16:01:08,拖网
