渔船ID,x,y,速度,方向,time,type
3364,6266512.576334691,5160913.009304771,1.67,352,1117 11:56:47,拖网
3364,6266503.627860453,5159712.219702187,1.51,10,1117 11:46:48,拖网
3364,6266190.044660747,5158514.617775049,1.67,5,1117 11:37:01,拖网
3364,6266079.523009886,5157314.9675776865,1.4,348,1117 11:26:45,拖网
3364,6265968.9878861485,5156115.363311386,1.67,340,1117 11:16:45,拖网
3364,6265756.86721629,5154916.858049776,3.89,9,1117 11:06:44,拖网
3364,6265544.715839743,5153718.402038642,3.99,1,1117 10:56:42,拖网
3364,6265332.533779583,5152519.995323043,3.89,8,1117 10:46:45,拖网
3364,6265119.499960985,5151212.506087472,4.1,10,1117 10:36:44,拖网
3364,6265008.862681465,5150013.140669276,3.62,354,1117 10:26:44,拖网
3364,6264796.596086582,5148814.884095157,4.32,8,1117 10:16:43,拖网
3364,6264584.298897929,5147616.67700051,4.32,10,1117 10:06:43,拖网
3364,6264473.604248227,5146417.45253754,4.1,10,1117 09:56:44,拖网
3364,6264261.254526322,5145219.342411138,4.32,6,1117 09:46:42,拖网
3364,6264150.52458442,5144020.211771818,4.37,2,1117 09:36:41,拖网
3364,6264039.781324498,5142821.127556799,4.32,5,1117 09:26:40,拖网
3364,6263828.184914723,5141732.261091649,4.48,1,1117 09:16:50,拖网
3364,6263718.235016406,5140642.362019643,3.78,10,1117 09:06:57,拖网
3364,6263506.5903816875,5139553.5771657815,3.18,20,1117 08:56:33,拖网
3364,6263193.227683909,5138465.912920351,3.89,2,1117 08:46:33,拖网
3364,6263082.385334748,5137267.049366239,2.81,10,1117 08:36:33,拖网
3364,6262666.408149602,5136071.481332142,5.4,106,1117 08:26:32,拖网
3364,6262061.202361681,5136732.4900752995,1.19,149,1117 08:16:32,拖网
3364,6261961.180801528,5136951.745297424,3.08,182,1117 08:06:30,拖网
3364,6261968.745474754,5137933.502706137,2.81,170,1117 07:56:27,拖网
3364,6262179.68597458,5138913.109807393,1.89,192,1117 07:46:26,拖网
3364,6262492.28067714,5139891.664955765,3.78,197,1117 07:36:24,拖网
3364,6263014.852178234,5141740.876422399,2.37,190,1117 07:16:20,拖网
3364,6263225.678172333,5142720.623309378,2.37,197,1117 07:06:39,拖网
3364,6263538.131149481,5143699.328615958,3.29,208,1117 06:56:15,拖网
3364,6263850.544641649,5144678.0738125285,3.4,196,1117 06:46:17,拖网
3364,6264162.918625191,5145656.858873194,3.18,187,1117 06:36:16,拖网
3364,6264374.446789341,5146745.866816848,3.51,201,1117 06:26:17,拖网
