渔船ID,x,y,速度,方向,time,type
2858,6563861.662292784,5428095.594680464,3.08,245,1103 11:51:25,拖网
2858,6564246.140058195,5428982.927715848,3.99,178,1103 11:41:23,拖网
2858,6563728.663722239,5430292.705939047,1.51,154,1103 11:31:21,拖网
2858,6563728.663722239,5430292.705939047,1.51,154,1103 11:31:20,拖网
2858,6563141.916676899,5429621.422378232,8.2,30,1103 11:21:21,拖网
2858,6559820.680115121,5425488.500895026,8.31,30,1103 11:01:21,拖网
2858,6557854.961483944,5423801.773333822,4.1,71,1103 10:51:27,拖网
2858,6557854.961483944,5423801.773333822,4.1,71,1103 10:51:20,拖网
2858,6556280.381046452,5422562.654110064,3.4,244,1103 10:41:20,拖网
2858,6556280.381046452,5422562.654110064,3.4,244,1103 10:41:19,拖网
2858,6557176.114368419,5422579.387971,1.62,278,1103 10:31:16,拖网
2858,6557972.317909901,5422594.330264595,0.81,312,1103 10:21:16,拖网
2858,6558766.889305823,5422719.27240045,3.02,264,1103 10:11:13,拖网
2858,6559685.504576915,5421197.153565212,4.8,6,1103 09:51:14,拖网
2858,6558729.1754028555,5418540.024990187,8.58,20,1103 09:41:11,拖网
2858,6559435.859248632,5417893.659334709,2.59,253,1103 09:31:11,拖网
2858,6560227.434931234,5418238.55367302,2.48,232,1103 09:21:10,拖网
2858,6560917.765110537,5418691.536871406,3.78,216,1103 09:11:14,拖网
2858,6560981.107378392,5421111.8620849885,4.37,156,1103 08:41:07,拖网
2858,6561175.233021328,5421445.463639172,2.59,143,1103 08:31:05,拖网
2858,6561847.136306668,5423107.831078106,9.88,226,1103 08:21:01,拖网
2858,6563649.305432143,5428971.338172362,4.91,215,1103 08:01:04,拖网
2858,6564197.390575851,5432171.6393427765,4.48,195,1103 07:51:03,拖网
2858,6564746.811582669,5435262.2432445185,10.09,185,1103 07:41:08,拖网
2858,6565592.38835276,5438468.916082584,10.09,208,1103 07:31:02,拖网
2858,6566237.009117388,5441781.972466027,10.09,194,1103 07:21:02,拖网
2858,6566980.552662279,5445097.286624166,10.09,185,1103 07:11:02,拖网
2858,6567622.581321859,5448520.942049067,10.09,205,1103 07:01:02,拖网
2858,6568264.171828756,5451944.908749878,10.09,196,1103 06:50:58,拖网
2858,6568153.282327128,5458986.096646304,10.09,185,1103 06:30:53,拖网
2858,6566700.998179288,5469304.349066318,9.12,160,1103 06:00:52,拖网
2858,6565461.315383432,5472472.5883813,8.58,158,1103 05:50:53,拖网
2858,6564025.68891973,5475527.276220542,10.09,155,1103 05:40:49,拖网
2858,6561555.934501478,5481425.368579297,9.77,166,1103 05:20:49,拖网
2858,6560224.482707706,5484262.95511004,8.8,152,1103 05:10:49,拖网
2858,6558895.248695257,5486990.804013474,9.39,152,1103 05:00:49,拖网
2858,6557564.880237887,5489829.105703086,9.5,154,1103 04:50:47,拖网
2858,6556235.059730062,5492667.767565131,9.77,159,1103 04:40:43,拖网
2858,6554905.788048456,5495506.788909887,9.28,152,1103 04:30:43,拖网
2858,6553578.6975614345,5498236.041474891,5.18,157,1103 04:20:49,拖网
2858,6550723.513402409,5504022.402548142,10.09,156,1103 04:00:40,拖网
2858,6549393.291296587,5507083.180020562,10.09,160,1103 03:50:41,拖网
2858,6547966.418895679,5510032.413659192,10.09,151,1103 03:40:38,拖网
2858,6546146.500207043,5512864.858971873,10.09,145,1103 03:30:35,拖网
2858,6540594.200793603,5521253.380216727,6.91,141,1103 03:00:36,拖网
2858,6538778.9232723545,5523977.688090202,10.09,138,1103 02:50:35,拖网
2858,6537260.508098237,5526707.479925988,1.3,114,1103 02:40:34,拖网
2858,6535645.5267830435,5529325.812608224,9.61,153,1103 02:30:33,拖网
2858,6534227.03439491,5532058.034603916,9.61,147,1103 02:20:32,拖网
2858,6532613.31344945,5534677.164781663,10.09,145,1103 02:10:29,拖网
2858,6531000.238216181,5537296.705753656,9.77,155,1103 02:00:28,拖网
2858,6529484.968655646,5540028.473377386,10.09,151,1103 01:50:26,拖网
2858,6527970.329751548,5542760.632098589,10.09,151,1103 01:40:23,拖网
2858,6526553.460684936,5545604.981662303,10.09,152,1103 01:30:25,拖网
2858,6525037.268928416,5548558.412941083,10.09,154,1103 01:20:24,拖网
2858,6523424.644203144,5551400.476163142,2.32,136,1103 01:10:23,拖网
2858,6521911.208468556,5554244.4824698735,10.09,149,1103 01:00:22,拖网
2858,6520398.432943501,5557088.889555881,10.09,156,1103 00:50:23,拖网
2858,6518984.757674943,5559935.177670889,10.09,158,1103 00:40:22,拖网
2858,6517376.208014,5562668.619170173,10.09,146,1103 00:30:22,拖网
2858,6515866.735860033,5565403.927295249,10.09,149,1103 00:20:19,拖网
2858,6512849.710846928,5570875.697820883,9.77,151,1103 00:00:21,拖网
2858,6511538.8187369155,5573614.97079644,6.48,146,1102 23:50:20,拖网
2858,6510131.455184773,5576242.861845199,10.09,145,1102 23:40:30,拖网
2858,6508723.397444307,5578981.41501751,10.09,156,1102 23:30:20,拖网
2858,6507220.190485399,5581498.302051886,9.77,147,1102 23:20:18,拖网
2858,6505717.578099841,5584015.546330759,8.09,163,1102 23:10:11,拖网
2858,6502521.382442369,5588717.437989234,6.1,157,1102 22:50:14,拖网
2858,6501215.729818452,5591348.718246935,7.61,150,1102 22:40:13,拖网
2858,6499715.4784742,5593867.374848148,9.12,155,1102 22:30:11,拖网
2858,6497927.278898985,5595830.769995498,8.8,130,1102 22:20:20,拖网
2858,6496041.509684946,5597793.3153560115,8.42,140,1102 22:10:07,拖网
2858,6492463.450846457,5602163.64522294,0.11,0,1102 21:50:21,拖网
2858,6492463.450846457,5602163.64522294,0.11,0,1102 21:40:08,拖网
2858,6492463.450846457,5602163.64522294,0.11,0,1102 21:30:09,拖网
2858,6492463.450846457,5602163.64522294,0.22,0,1102 21:20:07,拖网
2858,6492561.550623786,5602164.861689989,0.11,0,1102 21:10:28,拖网
2858,6492561.550623786,5602164.861689989,0.22,0,1102 21:00:15,拖网
2858,6492272.892405125,5601609.349848871,10.09,318,1102 20:50:11,拖网
2858,6495011.725080464,5602416.33968809,10.09,230,1102 20:40:32,拖网
2858,6496472.665282826,5603428.444671139,0.0,121,1102 20:30:23,拖网
2858,6496472.665282826,5603428.444671139,0.0,121,1102 20:10:19,拖网
2858,6496472.665282826,5603428.444671139,0.0,121,1102 19:39:58,拖网
2858,6496472.665282826,5603428.444671139,0.22,0,1102 19:19:56,拖网
2858,6496472.665282826,5603428.444671139,0.11,40,1102 19:09:55,拖网
2858,6496472.665282826,5603428.444671139,0.22,211,1102 18:59:55,拖网
2858,6496472.665282826,5603428.444671139,0.22,136,1102 18:49:54,拖网
2858,6496472.665282826,5603428.444671139,0.0,154,1102 18:39:57,拖网
2858,6496472.665282826,5603428.444671139,0.0,0,1102 18:19:53,拖网
2858,6496472.665282826,5603428.444671139,0.22,292,1102 18:09:53,拖网
2858,6496472.665282826,5603428.444671139,0.11,0,1102 17:59:52,拖网
2858,6496472.665282826,5603428.444671139,0.11,91,1102 17:49:52,拖网
2858,6496472.665282826,5603428.444671139,0.32,108,1102 17:39:50,拖网
2858,6496472.665282826,5603428.444671139,0.22,0,1102 17:29:52,拖网
2858,6496472.665282826,5603428.444671139,0.0,0,1102 17:19:52,拖网
2858,6496472.665282826,5603428.444671139,0.22,30,1102 17:10:02,拖网
2858,6496472.665282826,5603428.444671139,0.22,0,1102 16:59:50,拖网
2858,6496472.665282826,5603428.444671139,0.0,0,1102 16:49:48,拖网
2858,6496472.665282826,5603428.444671139,0.32,7,1102 16:39:44,拖网
2858,6496472.665282826,5603428.444671139,0.22,220,1102 16:19:46,拖网
2858,6496472.665282826,5603428.444671139,0.11,238,1102 16:10:00,拖网
2858,6496472.665282826,5603428.444671139,0.11,238,1102 16:09:46,拖网
2858,6496472.665282826,5603428.444671139,0.11,173,1102 15:59:47,拖网
2858,6496472.665282826,5603428.444671139,0.11,219,1102 15:49:46,拖网
2858,6496472.665282826,5603428.444671139,0.22,30,1102 15:39:42,拖网
2858,6496472.665282826,5603428.444671139,3.08,121,1102 15:29:44,拖网
2858,6496472.665282826,5603428.444671139,0.32,173,1102 15:19:44,拖网
2858,6496472.665282826,5603428.444671139,0.0,119,1102 15:10:11,拖网
2858,6493532.283016936,5603170.451491702,0.11,154,1102 15:00:08,拖网
2858,6493532.283016936,5603170.451491702,0.22,154,1102 14:50:02,拖网
2858,6496472.665282826,5603428.444671139,0.32,307,1102 14:40:03,拖网
2858,6496472.665282826,5603428.444671139,0.11,0,1102 14:10:00,拖网
2858,6496472.665282826,5603428.444671139,0.11,0,1102 13:39:32,拖网
2858,6496472.665282826,5603428.444671139,0.11,0,1102 13:29:44,拖网
2858,6496472.665282826,5603428.444671139,0.38,81,1102 13:19:33,拖网
2858,6496472.665282826,5603428.444671139,0.22,135,1102 13:09:38,拖网
2858,6496472.665282826,5603428.444671139,0.22,0,1102 12:59:37,拖网
2858,6496472.665282826,5603428.444671139,0.49,112,1102 12:49:37,拖网
2858,6495106.357242088,5602748.704118091,9.01,91,1102 12:39:36,拖网
2858,6495091.339100583,5604183.5924064405,0.32,0,1102 12:29:37,拖网
2858,6495091.339100583,5604183.5924064405,0.11,234,1102 12:19:27,拖网
2858,6495091.339100583,5604183.5924064405,0.11,234,1102 12:19:26,拖网
2858,6494709.374373715,5603185.242304097,9.77,336,1102 12:09:41,拖网
2858,6496472.665282826,5603428.444671139,0.32,0,1102 11:39:22,拖网
2858,6496472.665282826,5603428.444671139,0.0,175,1102 11:29:24,拖网
2858,6496472.665282826,5603428.444671139,0.11,119,1102 11:19:25,拖网
2858,6496472.665282826,5603428.444671139,0.11,119,1102 11:19:24,拖网
2858,6496472.665282826,5603428.444671139,0.22,145,1102 11:09:25,拖网
2858,6496472.665282826,5603428.444671139,0.32,0,1102 10:59:27,拖网
2858,6496472.665282826,5603428.444671139,0.22,220,1102 10:39:22,拖网
2858,6496472.665282826,5603428.444671139,0.32,348,1102 10:29:18,拖网
2858,6496472.665282826,5603428.444671139,0.32,0,1102 10:19:19,拖网
2858,6496472.665282826,5603428.444671139,0.22,349,1102 10:09:29,拖网
2858,6496472.665282826,5603428.444671139,0.22,0,1102 09:59:18,拖网
2858,6496472.665282826,5603428.444671139,0.11,294,1102 09:39:14,拖网
2858,6496472.665282826,5603428.444671139,0.32,227,1102 09:29:11,拖网
2858,6496472.665282826,5603428.444671139,0.32,0,1102 09:09:37,拖网
2858,6496472.665282826,5603428.444671139,0.22,357,1102 08:49:38,拖网
2858,6496472.665282826,5603428.444671139,0.11,357,1102 08:39:31,拖网
2858,6496472.665282826,5603428.444671139,0.22,198,1102 08:09:36,拖网
2858,6496278.821065737,5603205.183347634,0.32,165,1102 07:59:09,拖网
2858,6496278.821065737,5603205.183347634,0.22,0,1102 07:49:09,拖网
2858,6496278.821065737,5603205.183347634,0.32,221,1102 07:39:05,拖网
2858,6496278.821065737,5603205.183347634,0.22,0,1102 07:09:02,拖网
2858,6496278.821065737,5603205.183347634,0.22,61,1102 06:49:05,拖网
2858,6496278.821065737,5603205.183347634,0.22,148,1102 06:39:03,拖网
2858,6496278.821065737,5603205.183347634,0.22,244,1102 06:28:59,拖网
2858,6496278.821065737,5603205.183347634,0.22,254,1102 06:09:00,拖网
2858,6496278.821065737,5603205.183347634,0.32,171,1102 05:58:59,拖网
2858,6496278.821065737,5603205.183347634,0.32,360,1102 05:48:59,拖网
