渔船ID,x,y,速度,方向,time,type
2376,6165790.36820239,5201890.819440589,0.22,0,1117 11:51:42,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 11:41:38,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 11:31:38,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 11:21:57,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 11:21:55,刺网
2376,6165790.36820239,5201890.819440589,0.32,329,1117 11:11:31,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 11:01:35,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 10:51:39,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 10:41:28,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 10:31:28,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 10:21:40,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 10:21:39,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 10:12:01,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 10:01:26,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 09:51:22,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 09:31:22,刺网
2376,6165790.36820239,5201890.819440589,0.22,335,1117 09:21:38,刺网
2376,6165790.36820239,5201890.819440589,0.32,335,1117 09:21:32,刺网
2376,6165790.36820239,5201890.819440589,0.22,305,1117 09:12:03,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 09:01:18,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 08:51:17,刺网
2376,6165790.36820239,5201890.819440589,0.11,161,1117 08:41:19,刺网
2376,6165790.36820239,5201890.819440589,0.0,221,1117 08:31:46,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 08:21:24,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 08:11:15,刺网
2376,6165790.36820239,5201890.819440589,0.0,170,1117 08:01:16,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 07:51:16,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 07:41:19,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 07:31:37,刺网
2376,6165790.36820239,5201890.819440589,0.22,0,1117 07:21:11,刺网
2376,6165790.36820239,5201890.819440589,0.22,130,1117 07:11:45,刺网
2376,6165790.36820239,5201890.819440589,0.0,30,1117 07:01:19,刺网
2376,6165790.36820239,5201890.819440589,0.11,284,1117 06:51:04,刺网
2376,6165790.36820239,5201890.819440589,0.22,162,1117 06:31:31,刺网
2376,6165790.36820239,5201890.819440589,0.22,112,1117 06:21:29,刺网
2376,6165790.36820239,5201890.819440589,0.0,355,1117 06:11:08,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 06:01:25,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 05:51:04,刺网
2376,6165790.36820239,5201890.819440589,0.22,61,1117 05:41:01,刺网
2376,6165790.36820239,5201890.819440589,0.11,214,1117 05:21:04,刺网
2376,6165790.36820239,5201890.819440589,0.22,81,1117 05:11:04,刺网
2376,6165790.36820239,5201890.819440589,0.22,208,1117 05:01:04,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 04:51:00,刺网
2376,6165790.36820239,5201890.819440589,0.22,0,1117 04:40:58,刺网
2376,6165790.36820239,5201890.819440589,0.22,169,1117 04:20:59,刺网
2376,6165790.36820239,5201890.819440589,0.22,0,1117 04:11:01,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 04:01:00,刺网
2376,6165790.36820239,5201890.819440589,0.0,127,1117 03:50:58,刺网
2376,6165790.36820239,5201890.819440589,0.11,127,1117 03:40:55,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 03:30:55,刺网
2376,6165790.36820239,5201890.819440589,0.22,0,1117 03:20:55,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 03:10:56,刺网
2376,6165790.36820239,5201890.819440589,0.11,301,1117 03:00:55,刺网
2376,6165790.36820239,5201890.819440589,0.0,180,1117 02:50:51,刺网
2376,6165790.36820239,5201890.819440589,0.0,250,1117 02:40:55,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 02:30:53,刺网
2376,6165790.36820239,5201890.819440589,0.11,61,1117 02:20:52,刺网
2376,6165790.36820239,5201890.819440589,0.11,91,1117 02:10:51,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 02:00:53,刺网
2376,6165790.36820239,5201890.819440589,0.22,0,1117 01:50:47,刺网
2376,6165790.36820239,5201890.819440589,0.0,0,1117 01:40:47,刺网
2376,6165790.36820239,5201890.819440589,0.32,0,1117 01:30:49,刺网
2376,6165790.36820239,5201890.819440589,0.32,144,1117 01:20:47,刺网
2376,6165790.36820239,5201890.819440589,0.32,174,1117 01:10:47,刺网
2376,6165790.36820239,5201890.819440589,0.0,128,1117 01:00:45,刺网
2376,6165790.36820239,5201890.819440589,0.0,129,1117 00:50:44,刺网
2376,6165790.36820239,5201890.819440589,0.11,112,1117 00:40:43,刺网
2376,6165790.36820239,5201890.819440589,0.11,0,1117 00:20:45,刺网
2376,6165790.36820239,5201890.819440589,0.11,237,1117 00:10:44,刺网
2376,6165790.36820239,5201890.819440589,0.11,322,1117 00:00:44,刺网
2376,6165790.36820239,5201890.819440589,0.0,338,1116 23:50:42,刺网
2376,6165790.36820239,5201890.819440589,0.0,352,1116 23:40:53,刺网
2376,6165790.36820239,5201890.819440589,0.0,352,1116 23:40:42,刺网
2376,6165790.36820239,5201890.819440589,5.02,242,1116 23:20:40,刺网
