渔船ID,x,y,速度,方向,time,type
764,6131055.525135995,5135927.791103838,0.0,181,1110 11:56:06,刺网
764,6131055.525135995,5135927.791103838,0.0,116,1110 11:46:03,刺网
764,6131055.525135995,5135927.791103838,0.32,124,1110 11:36:42,刺网
764,6131055.525135995,5135927.791103838,0.11,285,1110 11:26:04,刺网
764,6131055.525135995,5135927.791103838,0.0,268,1110 11:16:03,刺网
764,6131055.525135995,5135927.791103838,0.11,299,1110 11:06:02,刺网
764,6131055.525135995,5135927.791103838,0.22,248,1110 10:55:59,刺网
764,6131055.525135995,5135927.791103838,0.11,61,1110 10:46:00,刺网
764,6131055.525135995,5135927.791103838,0.0,0,1110 10:35:56,刺网
764,6131055.525135995,5135927.791103838,0.11,202,1110 10:25:55,刺网
764,6131055.525135995,5135927.791103838,0.11,0,1110 10:15:54,刺网
764,6131055.525135995,5135927.791103838,0.22,0,1110 10:05:49,刺网
764,6131055.525135995,5135927.791103838,0.11,152,1110 09:45:45,刺网
764,6131055.525135995,5135927.791103838,0.0,297,1110 09:25:48,刺网
764,6131055.525135995,5135927.791103838,0.22,326,1110 09:15:44,刺网
764,6131055.525135995,5135927.791103838,1.62,20,1110 08:55:42,刺网
764,6131055.525135995,5135927.791103838,0.32,130,1110 08:45:43,刺网
764,6131055.525135995,5135927.791103838,0.22,122,1110 08:35:38,刺网
764,6131055.525135995,5135927.791103838,0.22,0,1110 08:25:36,刺网
764,6131055.525135995,5135927.791103838,0.0,0,1110 08:05:37,刺网
764,6131055.525135995,5135927.791103838,0.22,0,1110 07:55:37,刺网
764,6131055.525135995,5135927.791103838,0.22,71,1110 07:45:35,刺网
764,6131055.525135995,5135927.791103838,0.11,148,1110 07:35:37,刺网
764,6131055.525135995,5135927.791103838,0.32,347,1110 07:25:33,刺网
764,6131055.525135995,5135927.791103838,0.32,323,1110 07:15:32,刺网
764,6131055.525135995,5135927.791103838,0.11,121,1110 07:05:31,刺网
764,6131055.525135995,5135927.791103838,0.11,124,1110 06:55:31,刺网
764,6131055.525135995,5135927.791103838,0.32,113,1110 06:45:30,刺网
764,6131055.525135995,5135927.791103838,0.0,0,1110 06:35:30,刺网
764,6131055.525135995,5135927.791103838,0.11,0,1110 06:25:30,刺网
764,6131055.525135995,5135927.791103838,0.0,0,1110 06:15:30,刺网
764,6131055.525135995,5135927.791103838,0.0,0,1110 06:05:31,刺网
764,6131055.525135995,5135927.791103838,0.32,0,1110 05:55:26,刺网
764,6131055.525135995,5135927.791103838,0.11,0,1110 05:45:25,刺网
764,6131055.525135995,5135927.791103838,0.11,71,1110 05:35:29,刺网
764,6131055.525135995,5135927.791103838,0.22,100,1110 05:25:22,刺网
764,6131055.525135995,5135927.791103838,0.22,30,1110 05:15:22,刺网
764,6131055.525135995,5135927.791103838,0.11,50,1110 05:05:18,刺网
764,6131055.525135995,5135927.791103838,0.32,197,1110 04:55:16,刺网
764,6131055.525135995,5135927.791103838,0.32,0,1110 04:45:15,刺网
764,6131055.525135995,5135927.791103838,0.11,0,1110 04:25:15,刺网
764,6131055.525135995,5135927.791103838,0.22,0,1110 04:15:12,刺网
764,6131055.525135995,5135927.791103838,0.22,0,1110 04:05:12,刺网
764,6131055.525135995,5135927.791103838,0.11,299,1110 03:55:10,刺网
764,6131055.525135995,5135927.791103838,0.0,0,1110 03:45:10,刺网
