渔船ID,x,y,速度,方向,time,type
6915,6246726.13395668,5241039.421498389,0.11,181,1113 23:57:03,拖网
6915,6246726.13395668,5241039.421498389,0.11,318,1113 23:47:03,拖网
6915,6246726.13395668,5241039.421498389,0.11,307,1113 23:36:58,拖网
6915,6246726.13395668,5241039.421498389,0.0,324,1113 23:26:57,拖网
6915,6246726.13395668,5241039.421498389,0.0,0,1113 23:16:59,拖网
6915,6246726.13395668,5241039.421498389,0.11,317,1113 23:06:57,拖网
6915,6246726.13395668,5241039.421498389,0.22,342,1113 22:56:53,拖网
6915,6246726.13395668,5241039.421498389,0.11,343,1113 22:46:57,拖网
6915,6246726.13395668,5241039.421498389,0.11,322,1113 22:36:52,拖网
6915,6246726.13395668,5241039.421498389,0.0,333,1113 22:26:54,拖网
6915,6246726.13395668,5241039.421498389,0.0,334,1113 22:16:55,拖网
6915,6246727.1351082735,5241148.845095266,0.11,357,1113 22:06:55,拖网
6915,6246727.1351082735,5241148.845095266,0.22,314,1113 21:56:47,拖网
6915,6246726.13395668,5241039.421498389,0.22,235,1113 21:46:50,拖网
6915,6246726.13395668,5241039.421498389,0.22,0,1113 21:36:50,拖网
6915,6246726.13395668,5241039.421498389,0.0,0,1113 21:26:49,拖网
6915,6246726.13395668,5241039.421498389,0.11,0,1113 21:16:45,拖网
6915,6246726.13395668,5241039.421498389,0.11,0,1113 21:06:48,拖网
6915,6246726.13395668,5241039.421498389,0.0,353,1113 20:56:48,拖网
6915,6246726.13395668,5241039.421498389,0.11,290,1113 20:46:48,拖网
6915,6246726.13395668,5241039.421498389,0.11,0,1113 20:36:46,拖网
6915,6246726.13395668,5241039.421498389,0.0,124,1113 20:26:52,拖网
6915,6246726.13395668,5241039.421498389,0.32,0,1113 20:06:46,拖网
6915,6246726.13395668,5241039.421498389,0.22,130,1113 19:56:47,拖网
6915,6246726.13395668,5241039.421498389,0.11,155,1113 19:46:44,拖网
6915,6246726.13395668,5241039.421498389,0.22,0,1113 19:36:44,拖网
6915,6246726.13395668,5241039.421498389,0.11,0,1113 19:26:43,拖网
