渔船ID,x,y,速度,方向,time,type
5295,6643719.416050907,5542530.120965934,2.21,182,1110 11:54:46,拖网
5295,6643603.558211033,5543298.851983633,3.02,174,1110 11:44:48,拖网
5295,6643583.740336625,5544180.536474714,2.21,184,1110 11:34:43,拖网
5295,6643566.395337185,5544952.023627791,2.37,188,1110 11:24:39,拖网
5295,6643546.5674989335,5545833.738328295,2.7,170,1110 11:14:37,拖网
5295,6643529.213781725,5546605.251888177,2.59,178,1110 11:04:35,拖网
5295,6643511.855996631,5547376.777753139,2.37,198,1110 10:54:42,拖网
5295,6643492.013547202,5548258.536651483,1.19,153,1110 10:44:32,拖网
5295,6643277.709380923,5549024.635380197,2.32,167,1110 10:34:33,拖网
5295,6642962.4857229525,5549898.252526586,1.78,183,1110 10:24:32,拖网
5295,6643043.597571919,5550672.554776624,2.1,200,1110 10:14:34,拖网
5295,6643026.243411794,5551444.146186833,2.37,179,1110 10:04:41,拖网
5295,6642809.520613034,5552320.535828609,3.02,184,1110 09:54:34,拖网
5295,6642893.08608755,5552984.643304966,2.37,193,1110 09:44:32,拖网
5295,6642774.815969918,5553863.783950605,2.7,184,1110 09:34:31,拖网
5295,6642759.937584024,5554525.190943044,2.1,191,1110 09:24:28,拖网
5295,6642641.677869422,5555404.360987119,2.37,178,1110 09:14:26,拖网
5295,6642626.797920974,5556065.789009031,0.0,0,1110 09:04:37,拖网
5295,6642609.434216315,5556837.466329105,3.02,171,1110 08:54:38,拖网
5295,6642592.0664575,5557609.155801533,1.89,191,1110 08:44:35,拖网
5295,6642673.087607557,5558383.576616549,2.21,194,1110 08:34:33,拖网
5295,6642955.837093763,5558942.962499253,1.03,259,1110 08:24:33,拖网
5295,6642938.433146754,5559714.684202166,2.59,178,1110 08:14:31,拖网
5295,6643021.888687929,5560378.8922796715,2.37,177,1110 08:04:29,拖网
5295,6643006.959407261,5561040.386403585,0.92,248,1110 07:54:30,拖网
5295,6642989.538143076,5561812.140773716,1.51,264,1110 07:44:30,拖网
5295,6642974.602399616,5562473.65413316,0.49,30,1110 07:34:26,拖网
5295,6642959.663673587,5563135.176359054,1.19,182,1110 07:24:27,拖网
5295,6642944.721965154,5563796.7074441435,1.78,175,1110 07:14:26,拖网
5295,6642929.777274479,5564458.247381175,1.51,171,1110 07:04:20,拖网
5295,6642917.3210876025,5565009.537418702,1.89,147,1110 06:54:20,拖网
5295,6642902.370929914,5565671.093565451,1.67,182,1110 06:44:19,拖网
5295,6642988.238815964,5566225.119457908,0.81,40,1110 06:34:14,拖网
5295,6642975.771495778,5566776.428997297,1.08,189,1110 06:24:13,拖网
5295,6642847.5281755505,5568096.874939115,7.99,116,1110 06:14:15,拖网
5295,6641239.785373533,5569597.204157197,7.88,105,1110 06:04:10,拖网
5295,6639445.688903052,5570651.377032166,0.7,280,1110 05:54:10,拖网
5295,6639435.827998158,5571092.4677310195,1.19,311,1110 05:44:10,拖网
5295,6639733.168316624,5570990.261052771,0.7,339,1110 05:34:06,拖网
5295,6639932.2210009005,5570885.370874267,1.08,315,1110 05:24:06,拖网
5295,6640136.219647929,5570559.940945851,0.59,335,1110 05:14:06,拖网
5295,6640335.2821801035,5570455.059911213,1.19,301,1110 05:04:03,拖网
5295,6640539.297237836,5570129.641275984,2.1,191,1110 04:54:01,拖网
5295,6640723.510315365,5570686.396190811,1.62,200,1110 04:44:02,拖网
5295,6640905.223904503,5571353.433796788,2.1,213,1110 04:33:58,拖网
5295,6640991.1106878845,5571907.505596009,1.89,174,1110 04:23:58,拖网
5295,6641076.986303718,5572461.58421623,1.78,181,1110 04:13:57,拖网
5295,6641062.094483542,5573123.2425693795,1.78,181,1110 04:03:54,拖网
