渔船ID,x,y,速度,方向,time,type
5726,6102549.64113896,5112647.997766217,0.0,0,1120 23:50:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 23:40:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 23:30:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 23:20:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 23:11:17,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 23:00:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 22:50:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 22:40:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 22:30:20,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 22:20:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 22:10:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 22:00:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 21:50:19,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 21:40:19,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 21:30:20,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 21:20:20,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 21:11:17,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 21:00:20,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 20:50:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 20:40:20,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 20:30:20,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 20:20:20,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 20:10:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 20:00:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 19:50:20,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 19:40:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 19:30:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 19:20:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 19:11:18,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 19:00:20,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 18:50:20,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 18:40:20,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 18:30:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 18:22:33,拖网
5726,6102549.64113896,5112647.997766217,0.16,0,1120 18:00:21,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 17:50:21,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 17:40:21,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 17:30:21,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 17:20:21,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 17:11:18,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 17:00:21,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 16:50:21,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 16:40:21,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 16:30:21,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 16:20:21,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 16:10:21,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 16:00:21,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 15:50:21,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 15:40:20,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 15:30:21,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 15:20:21,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 15:11:18,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 15:00:21,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 14:50:21,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 14:40:21,拖网
5726,6102447.8354590405,5112650.685647897,0.0,0,1120 14:32:59,拖网
5726,6102447.8354590405,5112650.685647897,0.05,0,1120 14:10:21,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 14:00:21,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 13:52:31,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 13:30:21,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 13:20:21,拖网
5726,6102549.64113896,5112647.997766217,0.16,0,1120 13:11:18,拖网
5726,6102549.64113896,5112647.997766217,0.05,0,1120 13:02:06,拖网
5726,6102549.64113896,5112647.997766217,0.0,0,1120 12:40:21,拖网
