渔船ID,x,y,速度,方向,time,type
4655,6180026.304012909,5191884.320592746,0.0,135,1117 11:54:13,拖网
4655,6180026.304012909,5191884.320592746,0.22,20,1117 11:44:12,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 11:34:12,拖网
4655,6180026.304012909,5191884.320592746,0.0,162,1117 11:24:13,拖网
4655,6180026.304012909,5191884.320592746,0.0,181,1117 11:14:21,拖网
4655,6180026.304012909,5191884.320592746,0.0,124,1117 11:04:42,拖网
4655,6180026.304012909,5191884.320592746,0.22,263,1117 10:54:07,拖网
4655,6180026.304012909,5191884.320592746,0.22,0,1117 10:44:07,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 10:34:07,拖网
4655,6180026.304012909,5191884.320592746,0.11,292,1117 10:24:04,拖网
4655,6180026.304012909,5191884.320592746,0.32,0,1117 10:14:05,拖网
4655,6180026.304012909,5191884.320592746,0.32,0,1117 10:04:03,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 09:44:03,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 09:34:02,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 09:24:00,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 09:13:57,拖网
4655,6180026.304012909,5191884.320592746,0.0,0,1117 09:04:05,拖网
4655,6180026.304012909,5191884.320592746,0.11,0,1117 08:53:57,拖网
4655,6180026.304012909,5191884.320592746,0.22,245,1117 08:44:30,拖网
4655,6180026.304012909,5191884.320592746,0.0,310,1117 08:33:58,拖网
4655,6180026.304012909,5191884.320592746,0.32,0,1117 08:24:28,拖网
4655,6180026.304012909,5191884.320592746,0.11,50,1117 08:13:58,拖网
4655,6180026.304012909,5191884.320592746,0.0,304,1117 08:04:21,拖网
4655,6180026.304012909,5191884.320592746,0.0,241,1117 07:53:58,拖网
4655,6180026.304012909,5191884.320592746,0.11,298,1117 07:44:09,拖网
4655,6180026.304012909,5191884.320592746,0.32,50,1117 07:33:50,拖网
4655,6180026.304012909,5191884.320592746,0.11,91,1117 07:23:53,拖网
4655,6180026.304012909,5191884.320592746,0.0,118,1117 07:13:48,拖网
4655,6180026.304012909,5191884.320592746,0.32,146,1117 07:03:48,拖网
4655,6180026.304012909,5191884.320592746,0.0,353,1117 06:53:50,拖网
4655,6180026.304012909,5191884.320592746,0.22,0,1117 06:43:46,拖网
