渔船ID,x,y,速度,方向,time,type
3125,6245515.920200839,5241163.846331857,0.32,71,1113 23:56:35,拖网
3125,6245515.920200839,5241163.846331857,0.22,71,1113 23:46:36,拖网
3125,6245515.920200839,5241163.846331857,0.11,132,1113 23:36:33,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 23:26:34,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 23:16:32,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 23:06:32,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 22:56:32,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 22:46:31,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 22:36:31,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 22:26:25,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 22:16:28,拖网
3125,6245515.920200839,5241163.846331857,0.11,303,1113 22:06:30,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 21:56:28,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 21:46:27,拖网
3125,6245515.920200839,5241163.846331857,0.11,50,1113 21:36:33,拖网
3125,6245515.920200839,5241163.846331857,0.22,102,1113 21:26:27,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 21:16:25,拖网
3125,6245515.920200839,5241163.846331857,0.32,0,1113 21:06:24,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 20:56:23,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 20:46:28,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 20:36:26,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 20:26:19,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 20:16:20,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 20:06:31,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 19:56:19,拖网
3125,6245515.920200839,5241163.846331857,0.0,141,1113 19:46:52,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 19:36:17,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 19:26:20,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 19:16:17,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 19:06:22,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 18:56:44,拖网
3125,6245515.920200839,5241163.846331857,0.32,0,1113 18:46:07,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 18:36:10,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 18:26:09,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 18:16:11,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 18:06:10,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 17:56:11,拖网
3125,6245515.920200839,5241163.846331857,0.0,0,1113 17:36:20,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 17:16:10,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 17:06:36,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 16:56:12,拖网
3125,6245515.920200839,5241163.846331857,0.11,0,1113 16:46:13,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 16:36:07,拖网
3125,6245515.920200839,5241163.846331857,0.22,313,1113 16:25:56,拖网
3125,6245515.920200839,5241163.846331857,0.11,292,1113 16:16:00,拖网
3125,6245515.920200839,5241163.846331857,0.22,0,1113 16:05:56,拖网
