渔船ID,x,y,速度,方向,time,type
4006,6102947.6908133095,5068190.306646708,7.45,342,1113 23:57:36,拖网
4006,6102701.392984536,5065910.837243278,7.77,350,1113 23:47:36,拖网
4006,6102761.524363734,5063623.488578745,6.75,8,1113 23:37:36,拖网
4006,6102747.530707501,5062861.973151024,1.19,245,1113 23:27:37,拖网
4006,6102745.531940603,5062753.186826437,1.89,225,1113 23:17:37,拖网
4006,6102941.860937737,5062312.676576778,1.67,315,1113 23:08:34,拖网
4006,6102823.720782065,5061445.096885205,4.59,20,1113 22:57:37,拖网
4006,6102597.406900642,5060253.897800309,3.08,5,1113 22:47:37,拖网
4006,6102473.253934083,5059060.063350783,4.26,11,1113 22:37:36,拖网
4006,6102246.901791369,5057868.968611671,4.26,344,1113 22:27:36,拖网
4006,6102120.729171194,5056566.471631065,4.59,15,1113 22:17:36,拖网
4006,6101996.5478830235,5055372.7924405,4.05,353,1113 22:07:36,拖网
4006,6101768.1436757045,5054073.103690206,4.7,33,1113 21:57:36,拖网
4006,6101541.714019317,5052882.22708291,4.7,22,1113 21:47:36,拖网
4006,6101211.026104093,5051585.359430576,3.89,14,1113 21:37:37,拖网
4006,6100780.053960967,5050400.004840928,4.59,26,1113 21:27:37,拖网
4006,6100144.52323506,5049220.1379186055,4.48,21,1113 21:17:37,拖网
4006,6099713.424357443,5048034.925639054,4.59,9,1113 21:08:35,拖网
4006,6099378.5098931175,5046520.882759137,4.59,351,1113 20:57:37,拖网
4006,6098945.290903012,5045227.092938253,4.75,22,1113 20:47:37,拖网
4006,6098309.452842662,5044047.552902931,4.48,35,1113 20:37:37,拖网
4006,6097673.528062528,5042868.101302544,4.26,30,1113 20:27:37,拖网
4006,6096937.237484351,5041800.188178167,4.26,20,1113 20:17:37,拖网
4006,6096200.853630758,5040732.368560245,4.7,17,1113 20:07:37,拖网
4006,6095566.691744435,5039661.884701837,4.26,37,1113 19:57:37,拖网
4006,6094830.1285279095,5038594.244849732,4.37,23,1113 19:47:37,拖网
4006,6094093.472264227,5037526.698629655,3.89,42,1113 19:37:37,拖网
4006,6093461.102748681,5036565.153569014,4.26,25,1113 19:27:37,拖网
4006,6092928.95682203,5035492.213738299,4.05,43,1113 19:17:37,拖网
4006,6092398.7956997715,5034528.020690581,3.89,23,1113 19:08:35,拖网
4006,6091764.167352752,5033458.008240317,3.99,19,1113 18:57:38,拖网
4006,6091029.155121861,5032499.548528452,3.67,33,1113 18:47:38,拖网
4006,6090193.75404591,5031652.652225034,3.78,47,1113 18:37:37,拖网
4006,6089165.943458183,5031463.480924349,1.57,89,1113 18:27:38,拖网
4006,6088654.104381748,5031477.600502088,0.27,0,1113 18:17:37,拖网
4006,6088967.423773054,5031795.125943668,1.78,229,1113 18:07:37,拖网
4006,6089284.871739483,5032330.002772746,4.16,203,1113 17:57:38,拖网
4006,6089512.3588082725,5033519.753759942,4.26,190,1113 17:47:37,拖网
4006,6089535.131883416,5034715.192321408,4.05,188,1113 17:37:37,拖网
4006,6089660.252803548,5035907.863219097,4.05,168,1113 17:27:37,拖网
4006,6089685.110264564,5037212.088115307,4.26,160,1113 17:17:37,拖网
4006,6090847.888670303,5039137.623497705,4.26,258,1113 16:57:37,拖网
4006,6092079.797391191,5039321.435124457,4.26,244,1113 16:47:37,拖网
4006,6093311.682478961,5039505.396855113,4.05,256,1113 16:37:37,拖网
4006,6094543.543874724,5039689.508684471,3.78,270,1113 16:27:37,拖网
4006,6095875.666543128,5039762.31650305,3.67,259,1113 16:17:37,拖网
4006,6097109.508756781,5040055.440274166,4.05,261,1113 16:07:37,拖网
4006,6098245.021406577,5040568.851691272,4.16,242,1113 15:57:38,拖网
4006,6099480.767459596,5040970.975800615,4.26,245,1113 15:47:37,拖网
4006,6100718.449013896,5041481.96266032,4.16,242,1113 15:37:38,拖网
4006,6101855.737853323,5042104.512854949,4.16,249,1113 15:27:38,拖网
4006,6102990.960763615,5042618.492012745,3.99,248,1113 15:17:37,拖网
4006,6104023.8161461055,5043135.279484216,3.89,249,1113 15:08:35,拖网
4006,6105365.449072387,5043752.915883943,4.26,238,1113 14:57:38,拖网
4006,6106498.492815517,5044158.598336385,4.16,264,1113 14:47:38,拖网
4006,6107731.823873416,5044453.056559437,3.78,253,1113 14:37:38,拖网
4006,6108866.700250236,5044967.734866752,3.78,252,1113 14:27:38,拖网
4006,6109997.645420435,5045265.100912681,3.35,270,1113 14:17:38,拖网
4006,6111225.072335068,5045233.820898008,3.56,280,1113 14:07:38,拖网
4006,6112452.51064457,5045202.688334284,3.56,286,1113 13:57:38,拖网
4006,6113465.865299016,5044633.239989449,7.77,323,1113 13:47:38,拖网
4006,6114452.773152153,5042541.853533598,7.29,329,1113 13:37:38,拖网
4006,6115235.3606155375,5040455.827080924,7.77,345,1113 13:27:38,拖网
4006,6115506.528444108,5038382.78226815,8.26,355,1113 13:17:38,拖网
4006,6115571.228515864,5036206.311177595,7.56,10,1113 13:08:36,拖网
4006,6115635.989938163,5034030.002998631,0.86,203,1113 12:57:38,拖网
4006,6115740.234548486,5034136.130879485,3.45,306,1113 12:47:38,拖网
4006,6116149.698716396,5034125.917782626,3.45,301,1113 12:37:38,拖网
4006,6116957.418106466,5033453.443122471,3.08,298,1113 12:27:38,拖网
4006,6123840.770078916,5028609.888347026,3.67,311,1113 11:08:36,拖网
4006,6124645.581161406,5027720.815855674,4.05,330,1113 10:57:39,拖网
4006,6125346.274373431,5026725.63253966,4.16,337,1113 10:47:38,拖网
4006,6125944.641936893,5025732.983017933,4.37,341,1113 10:37:38,拖网
4006,6126541.308161191,5024631.750289867,4.05,345,1113 10:27:38,拖网
4006,6127035.628728742,5023533.035075288,4.7,339,1113 10:17:38,拖网
4006,6127528.251507133,5022325.741826356,4.59,351,1113 10:07:39,拖网
4006,6127711.799059444,5021017.18569932,4.37,341,1113 09:57:38,拖网
4006,6127895.393557828,5019708.692036825,4.16,9,1113 09:47:38,拖网
4006,6127874.071408227,5018405.126554661,4.05,324,1113 09:37:38,拖网
4006,6128057.741457585,5017096.754320428,4.96,20,1113 09:27:38,拖网
4006,6128137.186109852,5015682.257481828,4.75,343,1113 09:17:38,拖网
4006,6128117.695222346,5014487.487460429,4.86,11,1113 09:08:36,拖网
4006,6128195.420955366,5012964.512237674,4.59,354,1113 08:57:38,拖网
4006,6128274.950144896,5011550.22047043,4.48,2,1113 08:47:38,拖网
4006,6128561.354250014,5010239.740142677,3.35,321,1113 08:37:38,拖网
4006,6129067.003062366,5009793.232537543,3.08,322,1113 08:27:38,拖网
4006,6129466.624718212,5009131.986769916,1.67,347,1113 08:17:38,拖网
4006,6129754.961996765,5007930.23759414,4.86,16,1113 08:07:38,拖网
4006,6129732.1613542605,5006518.6204813225,4.48,13,1113 07:57:39,拖网
4006,6129608.552106635,5005218.067622596,4.59,347,1113 07:47:38,拖网
4006,6129587.518029645,5003915.158906858,4.37,327,1113 07:37:38,拖网
4006,6129669.085938332,5002609.893759694,4.86,333,1113 07:27:38,拖网
4006,6129648.081970113,5001307.104824634,4.7,335,1113 07:17:39,拖网
4006,6129835.802496342,5000216.662785664,4.16,339,1113 07:08:36,拖网
4006,6130952.3197228415,4999430.263723246,4.37,278,1113 06:57:39,拖网
4006,6132181.962444529,4999292.944850881,4.48,288,1113 06:47:39,拖网
4006,6133512.530570387,4999044.840241931,4.16,281,1113 06:37:39,拖网
4006,6134740.529468956,4998799.274622875,3.99,264,1113 06:27:39,拖网
4006,6136072.898776843,4998660.059993876,3.99,276,1113 06:17:39,拖网
4006,6137300.983552893,4998414.803609961,4.16,283,1113 06:07:39,拖网
4006,6138529.1145362975,4998169.696023973,4.7,303,1113 05:57:39,拖网
4006,6139757.291668979,4997924.73724393,4.16,285,1113 05:47:39,拖网
4006,6140985.514892864,4997679.92727785,4.05,274,1113 05:37:39,拖网
4006,6142215.440271177,4997543.817893736,3.99,284,1113 05:27:39,拖网
4006,6143443.746449188,4997299.304941139,3.89,277,1113 05:17:39,拖网
4006,6144572.738707418,4997274.309218158,3.99,273,1113 05:08:37,拖网
4006,6145908.642348143,4997353.48103703,4.59,251,1113 04:57:40,拖网
4006,6147140.28156656,4997326.515247928,3.99,282,1113 04:47:40,拖网
4006,6148370.319128676,4997191.145092802,3.78,278,1113 04:37:40,拖网
4006,6149499.347499137,4997166.691879937,3.35,281,1113 04:27:39,拖网
4006,6150626.788970013,4997033.810737231,3.35,273,1113 04:17:39,拖网
4006,6151648.4377960805,4996686.146558885,3.45,288,1113 04:07:39,拖网
4006,6152674.8780922135,4996664.239396259,2.05,250,1113 03:57:39,拖网
4006,6152971.7688994305,4995897.839439287,3.78,84,1113 03:47:40,拖网
4006,6152777.522488119,4996662.05433152,3.18,179,1113 03:37:39,拖网
4006,6152374.857140165,4997213.561302331,3.99,95,1113 03:27:39,拖网
4006,6151245.8162427535,4997237.697868299,3.35,90,1113 03:17:39,拖网
4006,6150322.061531236,4997257.538443249,3.67,97,1113 03:08:37,拖网
4006,6149090.397056384,4997284.122008015,4.16,94,1113 02:57:40,拖网
4006,6147860.357573898,4997419.406192114,3.78,96,1113 02:47:39,拖网
4006,6146732.980997303,4997552.592787661,4.05,102,1113 02:37:39,拖网
4006,6145603.997360365,4997577.350626942,3.08,76,1113 02:27:39,拖网
4006,6144478.301928826,4997819.339125759,3.45,80,1113 02:17:38,拖网
4006,6144369.107216034,4997387.396335964,3.56,266,1113 02:07:39,拖网
4006,6145395.462251416,4997364.760450037,3.67,272,1113 01:57:39,拖网
4006,6146420.198567377,4997233.675295729,3.45,270,1113 01:47:39,拖网
4006,6147448.192907565,4997319.796918869,3.45,255,1113 01:37:39,拖网
4006,6148575.596405092,4997186.689806628,3.56,261,1113 01:27:39,拖网
4006,6149706.228080448,4997270.811730717,3.99,261,1113 01:17:39,拖网
4006,6150631.574362499,4997359.468765223,3.56,266,1113 01:08:37,拖网
4006,6151864.828361695,4997441.624045625,3.56,269,1113 00:57:39,拖网
4006,6152891.217985077,4997419.738542884,3.45,255,1113 00:47:39,拖网
4006,6153916.042764117,4997289.401770121,3.29,310,1113 00:37:39,拖网
4006,6153394.965064087,4996757.516951896,3.89,96,1113 00:27:39,拖网
4006,6152164.824617118,4996892.283032747,3.89,92,1113 00:16:52,拖网
4006,6149808.866820574,4997268.596947397,4.26,79,1112 23:57:40,拖网
4006,6148580.42657794,4997512.348127407,4.37,115,1112 23:47:40,拖网
4006,6147352.032027792,4997756.248163363,3.99,106,1112 23:37:40,拖网
4006,6146223.060223975,4997780.937832853,4.16,89,1112 23:27:40,拖网
4006,6144993.100407046,4997916.567683079,3.99,101,1112 23:17:40,拖网
4006,6143865.798727557,4998050.071229737,4.16,93,1112 23:08:38,拖网
4006,6143149.037789824,4998174.567170954,0.05,0,1112 22:57:40,拖网
4006,6143557.907973684,4998056.8971463535,2.27,301,1112 22:47:40,拖网
4006,6144274.6790936235,4997932.430209631,3.78,260,1112 22:37:40,拖网
4006,6145300.9962889515,4997909.784868801,3.45,249,1112 22:27:40,拖网
4006,6146429.953143338,4997884.99366194,3.56,255,1112 22:17:40,拖网
4006,6147554.065200278,4997534.665173328,3.67,274,1112 22:07:40,拖网
4006,6148683.063088856,4997510.122073906,3.89,275,1112 21:57:40,拖网
4006,6149913.1060269335,4997374.936174082,3.99,277,1112 21:47:40,拖网
4006,6151042.12917459,4997350.652850727,4.26,285,1112 21:37:40,拖网
4006,6152070.105753359,4997437.2387251,3.45,195,1112 21:27:40,拖网
4006,6151147.95121213,4997565.559044578,3.56,72,1112 21:17:40,拖网
4006,6150225.815537662,4997693.962721696,3.08,98,1112 21:08:38,拖网
4006,6149199.4581959285,4997716.11505086,3.29,74,1112 20:57:40,拖网
4006,6148173.107610534,4997738.370126239,3.18,77,1112 20:47:40,拖网
4006,6147249.397886191,4997758.487541535,2.97,101,1112 20:37:40,拖网
4006,6146325.693682595,4997778.688180218,2.97,87,1112 20:27:40,拖网
4006,6145403.628387129,4997907.525985565,2.86,100,1112 20:17:39,拖网
4006,6144479.94198118,4997927.892922067,2.97,80,1112 20:07:39,拖网
4006,6143660.5381557355,4998054.620813404,2.75,106,1112 19:57:39,拖网
4006,6142736.869014055,4998075.144796637,3.29,84,1112 19:47:40,拖网
4006,6141814.865016447,4998204.306202969,3.18,76,1112 19:37:39,拖网
4006,6140891.213849917,4998224.99647533,2.86,101,1112 19:27:39,拖网
4006,6139969.241319685,4998354.324287092,2.97,106,1112 19:17:40,拖网
4006,6139148.2338373875,4998372.859339431,3.08,90,1112 19:08:38,拖网
4006,6138121.980842657,4998396.120617628,3.35,96,1112 18:57:41,拖网
4006,6137196.666188031,4998308.589740695,3.89,67,1112 18:47:40,拖网
4006,6136170.419266821,4998332.046386071,3.78,106,1112 18:37:40,拖网
4006,6135246.803152853,4998353.245205474,3.78,84,1112 18:27:40,拖网
4006,6134222.284424038,4998485.4504187675,3.45,77,1112 18:17:40,拖网
4006,6133298.68730504,4998506.824758764,3.56,97,1112 18:07:39,拖网
4006,6132477.717011121,4998525.894030129,3.08,90,1112 17:57:41,拖网
4006,6132482.899069864,4998851.555775158,1.89,183,1112 17:47:39,拖网
4006,6132180.232498334,4999184.38889805,2.86,91,1112 17:37:40,拖网
4006,6131260.161922965,4999423.059229933,3.35,95,1112 17:27:40,拖网
4006,6130237.512322218,4999664.223495183,2.97,91,1112 17:17:40,拖网
4006,6129420.119704933,4999900.652646841,3.67,123,1112 17:08:38,拖网
