渔船ID,x,y,速度,方向,time,type
6743,6111772.93557626,5121349.416148621,0.16,0,1106 23:50:10,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 23:42:27,拖网
6743,6111772.93557626,5121349.416148621,1.3,72,1106 23:01:45,拖网
6743,6111772.93557626,5121349.416148621,0.27,0,1106 22:42:04,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 22:11:47,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 19:30:10,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 19:21:08,拖网
6743,6111772.93557626,5121349.416148621,0.27,0,1106 19:10:10,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 19:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 18:50:11,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 18:40:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 18:30:11,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 18:20:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 18:10:11,拖网
6743,6111772.93557626,5121349.416148621,0.27,0,1106 18:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 17:50:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 17:40:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 17:31:57,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 17:11:48,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 16:40:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 16:30:12,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 16:20:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 16:10:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 16:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 15:51:54,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 15:30:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 15:21:08,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 15:10:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 15:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 14:50:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 14:40:11,拖网
6743,6111772.93557626,5121349.416148621,0.27,0,1106 14:30:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 14:20:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 14:10:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 14:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 13:50:11,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 13:40:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 13:30:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 13:21:09,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 13:10:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 13:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 12:51:44,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 12:31:47,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 12:10:12,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 12:00:12,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 11:50:12,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 11:40:12,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 11:30:12,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 11:22:59,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 10:40:12,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 10:30:12,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 10:20:12,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 10:10:11,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 10:00:11,拖网
6743,6111772.93557626,5121349.416148621,0.27,0,1106 09:50:11,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 09:40:11,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 09:30:12,拖网
6743,6111772.93557626,5121349.416148621,0.27,0,1106 09:23:01,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 09:02:23,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 08:30:12,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 08:20:12,拖网
6743,6111772.93557626,5121349.416148621,0.38,0,1106 08:10:12,拖网
6743,6111772.93557626,5121349.416148621,0.16,0,1106 08:00:13,拖网
6743,6111772.93557626,5121349.416148621,0.05,0,1106 07:50:13,拖网
6743,6111772.93557626,5121349.416148621,0.0,0,1106 07:40:13,拖网
