渔船ID,x,y,速度,方向,time,type
2010,6210282.40356639,5135892.418514983,3.89,352,1116 23:57:06,拖网
2010,6210270.028646774,5134801.725694674,3.51,0,1116 23:47:05,拖网
2010,6210256.421890117,5133602.007087056,4.59,350,1116 23:37:06,拖网
2010,6209434.053852615,5132851.47994289,3.62,91,1116 23:27:04,拖网
2010,6208312.702257582,5132651.212654265,3.18,81,1116 23:17:04,拖网
2010,6207192.582098802,5132560.129554593,4.21,91,1116 23:07:07,拖网
2010,6206071.182604767,5132360.111913111,4.7,71,1116 22:57:04,拖网
2010,6205159.565581447,5132702.188504916,5.02,192,1116 22:46:59,拖网
2010,6205158.290226812,5132593.12946034,1.51,10,1116 22:36:58,拖网
2010,6205149.364158863,5131829.72671287,2.91,106,1116 22:26:53,拖网
2010,6204931.886253158,5130633.454049731,3.29,9,1116 22:16:55,拖网
2010,6204510.907262113,5129440.563020481,4.59,20,1116 22:06:55,拖网
2010,6203788.48276487,5128579.884802764,3.89,50,1116 21:56:50,拖网
2010,6202763.3141833255,5127942.413967459,3.99,50,1116 21:46:51,拖网
2010,6201739.357510003,5127414.100267192,3.99,40,1116 21:36:56,拖网
2010,6200714.023022545,5126776.8611261295,4.32,40,1116 21:26:46,拖网
2010,6199890.806453369,5126027.275920096,1.89,40,1116 21:16:46,拖网
2010,6198865.299646031,5125390.252829488,2.59,71,1116 21:06:52,拖网
2010,6197839.706357877,5124753.346856799,0.7,40,1116 20:56:40,拖网
2010,6197118.009537007,5124002.303731481,2.0,30,1116 20:46:40,拖网
2010,6196394.904334676,5123142.305837651,3.02,30,1116 20:36:44,拖网
2010,6195773.50212867,5122280.629059467,1.4,91,1116 20:26:38,拖网
2010,6194948.450122084,5121422.537331391,4.48,61,1116 20:16:39,拖网
2010,6194241.331637968,5121870.9742536275,1.62,145,1116 20:06:41,拖网
2010,6194455.7171109645,5122739.606344547,2.7,237,1116 19:56:38,拖网
2010,6195174.913946989,5123272.378520905,3.02,231,1116 19:46:40,拖网
2010,6195994.493115174,5123694.432199567,2.37,228,1116 19:36:42,拖网
2010,6196713.590391375,5124227.330312444,3.4,236,1116 19:26:37,拖网
2010,6197534.404270554,5124758.551768992,2.91,232,1116 19:16:34,拖网
2010,6198355.160459844,5125289.8489822075,2.81,220,1116 19:06:42,拖网
2010,6199174.541550819,5125712.187858506,3.08,244,1116 18:56:34,拖网
2010,6199995.188236835,5126243.634550412,2.91,226,1116 18:46:31,拖网
2010,6200917.531290813,5126773.453826668,1.51,232,1116 18:36:37,拖网
2010,6201739.357510003,5127414.100267192,3.51,229,1116 18:26:27,拖网
2010,6202459.368321099,5128056.513470249,1.4,155,1116 18:16:26,拖网
2010,6202465.836515453,5128601.731445195,1.4,200,1116 18:06:36,拖网
2010,6202467.1303083375,5128710.7761756815,3.02,215,1116 17:56:21,拖网
2010,6203389.235114069,5129240.863269407,0.92,183,1116 17:46:21,拖网
2010,6204311.275020853,5129771.043475558,1.62,195,1116 17:36:30,拖网
2010,6205233.249984658,5130301.316781193,2.0,254,1116 17:26:22,拖网
2010,6206253.0895509245,5130502.876317179,2.48,155,1116 17:16:21,拖网
2010,6207272.90307171,5130704.539710865,1.67,254,1116 17:06:24,拖网
2010,6208395.667488807,5131013.732453976,2.1,240,1116 16:56:17,拖网
2010,6209414.178163537,5131106.559971677,1.4,241,1116 16:46:16,拖网
2010,6210436.38059616,5131526.656590295,0.81,181,1116 16:36:31,拖网
2010,6210348.244825967,5132727.904376393,3.4,166,1116 16:26:16,拖网
2010,6210361.838666843,5133927.589954502,3.62,169,1116 16:16:16,拖网
2010,6210273.740608593,5135128.929588329,1.62,146,1116 16:06:23,拖网
2010,6210287.354905039,5136328.70617953,3.99,189,1116 15:56:13,拖网
2010,6210300.975125033,5137528.52827901,3.99,177,1116 15:46:17,拖网
2010,6210314.601268076,5138728.395842543,3.99,194,1116 15:36:26,拖网
2010,6210328.233333665,5139928.3088259045,3.78,167,1116 15:26:14,拖网
2010,6210341.871321296,5141128.267184867,3.4,204,1116 15:16:14,拖网
2010,6210457.161307417,5142326.663234634,3.89,205,1116 15:06:22,拖网
2010,6210572.439989585,5143525.105862221,3.72,192,1116 14:56:10,拖网
2010,6210789.336301919,5144721.990708167,3.89,172,1116 14:46:12,拖网
2010,6211006.204144193,5145918.9253681265,1.08,208,1116 14:36:17,拖网
2010,6211221.807031165,5147006.800144687,4.1,209,1116 14:26:08,拖网
2010,6211438.618901547,5148203.830174032,3.62,212,1116 14:16:07,拖网
2010,6211552.571588433,5149293.3880198635,3.72,174,1116 14:06:15,拖网
2010,6211666.513441013,5150382.984345258,4.7,177,1116 13:57:37,拖网
2010,6211559.983054592,5149948.098671623,2.37,40,1116 13:46:03,拖网
2010,6211441.089797997,5148422.058099267,2.81,10,1116 13:16:00,拖网
2010,6211226.7531710565,5147443.240991441,3.18,5,1116 13:06:03,拖网
2010,6210910.775899764,5146466.060670144,3.62,30,1116 12:55:57,拖网
2010,6210696.383959851,5145487.315142188,3.18,335,1116 12:45:58,拖网
2010,6210582.358290002,5144397.897373196,3.62,10,1116 12:36:19,拖网
2010,6210469.562147699,5143417.615104497,3.29,20,1116 12:25:57,拖网
2010,6210455.92149235,5142217.570105609,3.78,10,1116 12:15:57,拖网
2010,6210341.871321296,5141128.267184867,4.1,351,1116 12:06:03,拖网
2010,6210329.472906018,5140037.394075086,3.78,355,1116 11:55:48,拖网
2010,6210317.079384951,5138946.558462479,3.78,8,1116 11:45:54,拖网
2010,6210304.690758475,5137855.760380276,3.89,354,1116 11:35:57,拖网
2010,6210291.068923053,5136655.925877122,3.29,20,1116 11:25:56,拖网
2010,6210278.690576445,5135565.206716918,4.7,355,1116 11:16:09,拖网
2010,6210251.475447511,5133165.757080831,3.99,340,1116 10:56:09,拖网
2010,6210136.156306256,5131967.710514121,3.62,356,1116 10:46:08,拖网
2010,6210122.554953395,5130768.0999164535,3.78,8,1116 10:36:05,拖网
2010,6209905.484353729,5129571.758304099,4.48,10,1116 10:26:08,拖网
2010,6209586.639497518,5128377.08240507,3.78,357,1116 10:16:08,拖网
2010,6209676.005333563,5127285.035373518,3.99,10,1116 10:06:05,拖网
2010,6209762.91884605,5125974.952761093,4.37,10,1116 09:55:54,拖网
2010,6209342.234430132,5124782.036601553,5.07,30,1116 09:45:57,拖网
2010,6209231.78568823,5124020.43718104,0.59,322,1116 09:35:57,拖网
2010,6209023.268168979,5123587.561772762,5.18,9,1116 09:25:56,拖网
2010,6208704.256863611,5122393.142911764,5.5,129,1116 09:15:55,拖网
2010,6208283.403650857,5121200.408447834,3.89,20,1116 09:05:54,拖网
2010,6207545.824729601,5119031.516673345,0.11,0,1116 08:45:48,拖网
2010,6207022.979431812,5117840.601046849,1.51,20,1116 08:35:47,拖网
2010,6206806.796195256,5116753.826666189,3.99,10,1116 08:25:47,拖网
2010,6206386.915623327,5115670.388789095,2.7,337,1116 08:15:43,拖网
2010,6206170.665248005,5114583.704343982,4.91,118,1116 08:05:43,拖网
2010,6205954.389010869,5113497.062753147,3.78,20,1116 07:55:34,拖网
2010,6205841.204641054,5112517.79899051,3.08,359,1116 07:45:36,拖网
2010,6205726.751082234,5111429.582186711,3.29,10,1116 07:35:35,拖网
2010,6205613.546694269,5110450.386511902,0.81,30,1116 07:25:34,拖网
2010,6204793.5046115415,5110027.740862936,1.89,91,1116 07:15:34,拖网
2010,6203983.5916971,5110477.006972983,1.3,138,1116 07:05:35,拖网
2010,6204197.500969654,5111345.5294477325,2.32,195,1116 06:55:30,拖网
2010,6204411.388860475,5112214.08096619,1.4,189,1116 06:45:28,拖网
2010,6204626.523993015,5113191.652462333,1.4,198,1116 06:35:29,拖网
2010,6204841.635472834,5114169.259529298,1.78,198,1116 06:25:28,拖网
2010,6205056.7232842855,5115146.902142289,3.78,206,1116 06:15:27,拖网
2010,6205169.955436123,5116126.239827737,6.42,189,1116 06:05:33,拖网
2010,6205284.443578594,5117214.614905563,3.89,175,1116 05:55:26,拖网
2010,6205499.472990406,5118192.363164205,1.67,306,1116 05:45:26,拖网
2010,6205715.74236468,5119279.159351112,2.81,176,1116 05:35:59,拖网
2010,6206028.740694866,5119928.283281458,2.37,50,1116 05:25:24,拖网
2010,6205719.533734562,5119606.199089707,0.92,170,1116 05:15:28,拖网
2010,6205826.393816094,5120040.603412047,0.38,233,1116 05:05:32,拖网
2010,6205937.036882269,5120802.067341265,3.72,202,1116 04:55:26,拖网
2010,6206153.25021424,5121888.9642493455,4.8,195,1116 04:45:25,拖网
2010,6206370.698376098,5123084.92967383,4.21,193,1116 04:35:25,拖网
2010,6206586.858741916,5124171.915635803,0.7,20,1116 04:25:24,拖网
2010,6206804.251830227,5125367.978069504,2.1,217,1116 04:15:23,拖网
2010,6207021.616843465,5126564.091044975,2.21,172,1116 04:05:22,拖网
2010,6207035.454794794,5127763.535251757,4.32,178,1116 03:55:18,拖网
2010,6207151.039655184,5128961.384544563,3.62,185,1116 03:45:19,拖网
2010,6207164.88109792,5130160.920493697,3.99,194,1116 03:35:19,拖网
2010,6207280.452301288,5131358.862736099,1.19,189,1116 03:25:18,拖网
2010,6207193.8418090595,5132669.18885295,1.51,170,1116 03:15:19,拖网
2010,6207207.701915033,5133868.866023832,1.67,180,1116 03:05:24,拖网
2010,6207221.56805807,5135068.588793658,0.81,212,1116 02:55:18,拖网
2010,6207338.3893675525,5136375.790361109,3.29,162,1116 02:45:16,拖网
2010,6207453.938668914,5137573.970764795,1.62,172,1116 02:35:16,拖网
2010,6207467.80622506,5138773.834475055,3.78,162,1116 02:25:15,拖网
2010,6207583.341766183,5139972.107193597,1.67,228,1116 02:15:14,拖网
2010,6207597.212747432,5141172.061834838,3.72,202,1116 02:05:13,拖网
2010,6207711.473486555,5142261.333900326,4.21,190,1116 01:55:09,拖网
2010,6207725.347328761,5143461.375180747,0.38,0,1116 01:45:10,拖网
2010,6207839.594223284,5144550.727218575,3.51,186,1116 01:35:12,拖网
2010,6207966.442455619,5146731.178706963,3.72,167,1116 01:15:06,拖网
2010,6207877.453896426,5147823.909269332,3.89,165,1116 01:05:13,拖网
2010,6208497.153681079,5148687.035662616,6.1,218,1116 00:55:06,拖网
2010,6208291.434839338,5148472.062562384,3.62,10,1116 00:45:08,拖网
2010,6207985.369812669,5148367.8398528965,2.37,40,1116 00:35:07,拖网
2010,6207468.50050888,5147612.22675522,2.1,40,1116 00:25:05,拖网
2010,6206749.626578641,5146969.053074157,2.81,61,1116 00:15:03,拖网
2010,6206233.92223303,5146322.64287406,3.08,40,1116 00:05:19,拖网
2010,6205412.032816369,5145572.136885664,3.29,40,1115 23:54:58,拖网
2010,6204691.687041407,5144820.050374138,3.18,40,1115 23:45:03,拖网
2010,6204071.6103597,5143957.263782993,3.78,30,1115 23:35:00,拖网
2010,6203451.463362906,5143094.538980372,6.1,20,1115 23:24:59,拖网
2010,6202831.246093916,5142231.875989389,3.62,10,1115 23:14:58,拖网
2010,6201690.95039626,5140395.954859713,4.37,20,1115 22:55:02,拖网
2010,6201169.567269703,5139313.610393612,0.81,184,1115 22:45:02,拖网
2010,6200648.1122023575,5138231.330201431,1.03,40,1115 22:34:55,拖网
2010,6200127.901844532,5137258.18815502,2.91,7,1115 22:25:11,拖网
2010,6198984.269712277,5135204.729859415,3.62,40,1115 22:04:49,拖网
2010,6198362.154559279,5134233.495492008,3.72,8,1115 21:54:47,拖网
2010,6197738.628371103,5133153.270128058,4.7,318,1115 21:44:49,拖网
2010,6197928.734740744,5132059.227731449,3.4,322,1115 21:34:47,拖网
2010,6198841.52601951,5131825.565192506,2.91,91,1115 21:24:45,拖网
2010,6199755.666195056,5131701.040749665,2.59,230,1115 21:14:44,拖网
2010,6200570.725211593,5131796.414302427,2.37,265,1115 21:04:46,拖网
2010,6201486.189691105,5131781.100616714,1.51,225,1115 20:54:44,拖网
2010,6202397.770470893,5131438.704642229,2.37,252,1115 20:44:44,拖网
2010,6203211.542651183,5131425.23472651,1.78,245,1115 20:34:42,拖网
2010,6203725.295212188,5131853.070244418,2.48,91,1115 20:24:40,拖网
2010,6203828.299259423,5131960.452467039,0.92,290,1115 20:14:40,拖网
2010,6204035.586722791,5132284.278571082,2.91,224,1115 20:04:41,拖网
2010,6204551.846890157,5132930.286889971,3.08,224,1115 19:54:38,拖网
2010,6204967.633613567,5133687.059012746,2.91,204,1115 19:44:39,拖网
2010,6205485.080718699,5134442.209195265,3.08,188,1115 19:34:39,拖网
2010,6206317.709165016,5136065.009946684,3.18,217,1115 19:14:39,拖网
2010,6206532.491368217,5137043.369757222,1.78,176,1115 19:04:39,拖网
2010,6206745.983551252,5137912.686863126,3.72,189,1115 18:54:38,拖网
2010,6207264.465208351,5138777.110625893,3.18,220,1115 18:44:36,拖网
2010,6207682.483992551,5139752.303078669,1.89,227,1115 18:34:35,拖网
2010,6208200.85155988,5140616.825651363,3.62,220,1115 18:24:42,拖网
2010,6209340.305656651,5142453.496612776,3.02,209,1115 18:04:34,拖网
2010,6209756.849797791,5143319.79230308,3.62,195,1115 17:54:30,拖网
2010,6210175.833762972,5144404.329026333,2.59,193,1115 17:44:32,拖网
2010,6210593.520116141,5145379.81640592,0.7,206,1115 17:34:33,拖网
2010,6210910.775899764,5146466.060670144,1.78,214,1115 17:24:32,拖网
2010,6211330.834497691,5147659.864757034,1.78,182,1115 17:14:30,拖网
2010,6211444.796507197,5148749.402780168,3.72,180,1115 17:04:30,拖网
2010,6211559.983054592,5149948.098671623,1.78,187,1115 16:54:26,拖网
2010,6211676.393370327,5151255.964704095,5.07,205,1115 16:44:28,拖网
2010,6211791.556866518,5152454.757239612,3.89,183,1115 16:34:26,拖网
2010,6212008.273895881,5153652.003865545,2.81,207,1115 16:24:24,拖网
2010,6212224.962296926,5154849.299971722,1.89,192,1115 16:14:23,拖网
2010,6212042.841749338,5156707.851677881,4.32,133,1115 16:04:21,拖网
2010,6210236.325261242,5158592.132891795,7.72,151,1115 15:54:19,拖网
2010,6208531.836343723,5160475.215572976,8.09,112,1115 15:44:19,拖网
2010,6206829.111582054,5162467.852153098,8.8,139,1115 15:34:18,拖网
2010,6205229.67802938,5164568.401578759,1.19,81,1115 15:24:14,拖网
2010,6203629.450630966,5166560.161376174,7.99,134,1115 15:14:40,拖网
2010,6201928.255625895,5168553.98456027,7.88,138,1115 15:04:20,拖网
2010,6200430.453402902,5170544.794802037,7.88,168,1115 14:54:25,拖网
2010,6198830.337892761,5172428.474536648,8.47,136,1115 14:44:25,拖网
2010,6197333.451839218,5174419.972610203,6.58,135,1115 14:34:28,拖网
2010,6195735.629902549,5176413.563845514,7.61,134,1115 14:24:18,拖网
2010,6194136.909555612,5178298.312984826,6.69,136,1115 14:15:19,拖网
2010,6191143.556113773,5182065.279773262,6.69,147,1115 13:54:06,拖网
2010,6189747.441888247,5183838.207533838,7.88,142,1115 13:44:17,拖网
2010,6186652.429487399,5187390.449648174,7.88,139,1115 13:34:51,拖网
2010,6186652.429487399,5187390.449648174,7.77,139,1115 13:24:13,拖网
2010,6184953.613961926,5189169.856477892,3.08,124,1115 13:14:13,拖网
2010,6183252.303208593,5190731.138511575,0.32,140,1115 13:04:20,拖网
2010,6181441.158014964,5191639.147932917,5.99,109,1115 12:54:23,拖网
2010,6180336.142425886,5192315.6079994235,0.32,185,1115 12:44:11,拖网
2010,6180239.386077961,5192645.284511864,0.32,164,1115 12:34:00,拖网
2010,6180239.386077961,5192645.284511864,0.22,0,1115 12:24:05,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 12:13:58,拖网
2010,6180239.386077961,5192645.284511864,0.32,0,1115 12:04:07,拖网
2010,6180239.386077961,5192645.284511864,0.0,81,1115 11:53:54,拖网
2010,6180239.386077961,5192645.284511864,0.11,91,1115 11:43:54,拖网
2010,6180239.386077961,5192645.284511864,0.32,0,1115 11:33:56,拖网
2010,6180239.386077961,5192645.284511864,0.22,81,1115 11:23:54,拖网
2010,6180239.386077961,5192645.284511864,0.22,81,1115 11:23:53,拖网
2010,6180239.386077961,5192645.284511864,0.32,61,1115 11:15:29,拖网
2010,6180239.386077961,5192645.284511864,0.22,112,1115 10:53:53,拖网
2010,6180239.386077961,5192645.284511864,0.22,113,1115 10:43:52,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 10:33:50,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 10:23:56,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 10:03:50,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 09:53:47,拖网
2010,6180239.386077961,5192645.284511864,0.0,124,1115 09:43:50,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 09:33:49,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 09:24:03,拖网
2010,6180239.386077961,5192645.284511864,0.22,185,1115 09:03:47,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 08:53:58,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 08:53:52,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 08:43:43,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 08:33:43,拖网
2010,6180239.386077961,5192645.284511864,0.32,204,1115 08:23:39,拖网
2010,6180239.386077961,5192645.284511864,0.11,71,1115 08:13:40,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 08:04:11,拖网
2010,6180340.6547906175,5192643.375382943,0.32,262,1115 07:53:36,拖网
2010,6180340.6547906175,5192643.375382943,0.32,0,1115 07:43:41,拖网
2010,6180340.6547906175,5192643.375382943,0.32,0,1115 07:33:43,拖网
2010,6180340.6547906175,5192643.375382943,0.32,187,1115 07:23:36,拖网
2010,6180340.6547906175,5192643.375382943,0.22,166,1115 07:13:38,拖网
2010,6180239.386077961,5192645.284511864,0.22,201,1115 07:03:31,拖网
2010,6180239.386077961,5192645.284511864,0.0,107,1115 06:53:34,拖网
2010,6180340.6547906175,5192643.375382943,0.0,0,1115 06:43:27,拖网
2010,6180239.386077961,5192645.284511864,0.11,325,1115 06:33:33,拖网
2010,6180239.386077961,5192645.284511864,0.22,357,1115 06:23:33,拖网
2010,6180239.386077961,5192645.284511864,0.22,0,1115 06:13:32,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 06:03:33,拖网
2010,6180340.6547906175,5192643.375382943,0.11,0,1115 05:53:30,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 05:43:29,拖网
2010,6180239.386077961,5192645.284511864,0.22,272,1115 05:33:24,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 05:23:23,拖网
2010,6180239.386077961,5192645.284511864,0.32,128,1115 05:13:51,拖网
2010,6180340.6547906175,5192643.375382943,0.22,71,1115 05:03:29,拖网
2010,6180239.386077961,5192645.284511864,0.22,105,1115 04:53:29,拖网
2010,6180239.386077961,5192645.284511864,0.22,118,1115 04:43:29,拖网
2010,6180239.386077961,5192645.284511864,0.32,0,1115 04:33:21,拖网
2010,6180239.386077961,5192645.284511864,0.32,307,1115 04:23:25,拖网
2010,6180239.386077961,5192645.284511864,0.32,20,1115 04:13:19,拖网
2010,6180239.386077961,5192645.284511864,0.11,50,1115 04:03:25,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 03:53:18,拖网
2010,6180239.386077961,5192645.284511864,0.22,0,1115 03:43:19,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 03:33:18,拖网
2010,6180239.386077961,5192645.284511864,0.11,142,1115 03:23:19,拖网
2010,6180239.386077961,5192645.284511864,0.22,124,1115 03:13:18,拖网
2010,6180239.386077961,5192645.284511864,0.22,104,1115 03:03:14,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 02:53:13,拖网
2010,6180239.386077961,5192645.284511864,0.22,162,1115 02:43:17,拖网
2010,6180239.386077961,5192645.284511864,0.11,227,1115 02:33:17,拖网
2010,6180239.386077961,5192645.284511864,0.0,197,1115 02:23:14,拖网
2010,6180239.386077961,5192645.284511864,0.22,321,1115 02:13:10,拖网
2010,6180239.386077961,5192645.284511864,0.22,0,1115 02:03:15,拖网
2010,6180239.386077961,5192645.284511864,0.22,0,1115 01:53:11,拖网
2010,6180239.386077961,5192645.284511864,0.0,157,1115 01:43:41,拖网
2010,6180239.386077961,5192645.284511864,0.22,148,1115 01:33:08,拖网
2010,6180239.386077961,5192645.284511864,0.22,30,1115 01:23:12,拖网
2010,6180239.386077961,5192645.284511864,0.0,125,1115 01:13:11,拖网
2010,6180239.386077961,5192645.284511864,0.0,0,1115 01:03:12,拖网
2010,6180239.386077961,5192645.284511864,0.22,158,1115 00:53:11,拖网
2010,6180239.386077961,5192645.284511864,0.11,181,1115 00:43:05,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 00:33:05,拖网
2010,6180239.386077961,5192645.284511864,0.0,195,1115 00:23:04,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1115 00:13:08,拖网
2010,6180239.386077961,5192645.284511864,0.0,71,1115 00:03:08,拖网
2010,6180239.386077961,5192645.284511864,0.22,81,1114 23:53:05,拖网
2010,6180239.386077961,5192645.284511864,0.11,134,1114 23:43:06,拖网
2010,6180239.386077961,5192645.284511864,0.32,102,1114 23:33:05,拖网
2010,6180239.386077961,5192645.284511864,0.0,61,1114 23:23:10,拖网
2010,6180239.386077961,5192645.284511864,0.0,10,1114 23:13:11,拖网
2010,6180239.386077961,5192645.284511864,0.0,339,1114 23:03:03,拖网
2010,6180239.386077961,5192645.284511864,0.11,2,1114 22:52:59,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1114 22:42:57,拖网
2010,6180239.386077961,5192645.284511864,0.32,0,1114 22:33:02,拖网
2010,6180239.386077961,5192645.284511864,0.22,295,1114 22:23:05,拖网
2010,6180239.386077961,5192645.284511864,0.22,295,1114 22:23:01,拖网
2010,6180239.386077961,5192645.284511864,0.11,0,1114 22:03:29,拖网
2010,6180239.386077961,5192645.284511864,0.22,260,1114 21:52:58,拖网
2010,6180239.386077961,5192645.284511864,2.1,201,1114 21:43:04,拖网
2010,6180239.386077961,5192645.284511864,0.22,30,1114 21:33:00,拖网
2010,6180239.386077961,5192645.284511864,0.11,275,1114 21:23:12,拖网
2010,6180239.386077961,5192645.284511864,0.32,91,1114 21:12:57,拖网
2010,6180239.386077961,5192645.284511864,0.32,0,1114 21:02:55,拖网
2010,6180239.386077961,5192645.284511864,0.22,0,1114 20:52:55,拖网
