渔船ID,x,y,速度,方向,time,type
3110,6112611.460593442,5013237.220083207,4.37,253,1123 23:54:59,拖网
3110,6113843.44313828,5013314.858879628,4.26,261,1123 23:44:59,拖网
3110,6115179.792805218,5013498.69056991,4.37,262,1123 23:34:59,拖网
3110,6116516.11709768,5013682.698311008,4.48,253,1123 23:24:59,拖网
3110,6117854.2616195325,5013975.490371054,4.59,255,1123 23:14:59,拖网
3110,6119188.689262964,5014051.241921561,4.26,253,1123 23:04:59,拖网
3110,6120321.752590084,5014349.405050205,4.05,248,1123 22:55:57,拖网
3110,6121760.471019973,5014531.595675277,4.37,266,1123 22:45:00,拖网
3110,6123096.658272716,5014716.47126588,4.7,249,1123 22:34:59,拖网
3110,6124431.021114919,5014792.909295868,4.26,269,1123 22:25:00,拖网
3110,6125662.872407094,5014871.97710423,4.16,276,1123 22:15:00,拖网
3110,6126997.22161402,5014948.75037661,4.05,270,1123 22:05:00,拖网
3110,6128229.058773463,5015028.127733547,4.37,246,1123 21:55:00,拖网
3110,6128761.031303248,5016210.782960486,4.59,175,1123 21:44:59,拖网
3110,6128679.766527746,5017516.676716894,4.26,166,1123 21:35:00,拖网
3110,6128701.0096894335,5018820.2043553665,3.99,176,1123 21:24:59,拖网
3110,6128618.020895335,5020017.582690874,4.37,157,1123 21:14:59,拖网
3110,6128434.369570902,5021326.07818888,4.26,178,1123 21:05:00,拖网
3110,6128349.665476005,5022414.919190348,4.16,177,1123 20:55:57,拖网
3110,6128362.100277324,5023175.4322053045,0.65,247,1123 20:44:59,拖网
3110,6128148.312496406,5022637.066736398,1.35,51,1123 20:35:00,拖网
3110,6126911.739693719,5022231.741772821,4.75,66,1123 20:24:59,拖网
3110,6125570.854086544,5021720.389049267,4.96,71,1123 20:14:59,拖网
3110,6124231.690794503,5021317.8601139495,4.59,73,1123 20:04:59,拖网
3110,6122790.001926635,5020917.997217042,4.7,71,1123 19:54:59,拖网
3110,6121549.523913271,5020296.07992777,4.59,69,1123 19:45:00,拖网
3110,6120211.983381302,5020002.731987496,4.59,87,1123 19:34:59,拖网
3110,6118771.930468738,5019712.086998999,4.48,77,1123 19:26:37,拖网
3110,6116195.369103469,5018906.504861413,4.86,52,1123 19:05:00,拖网
3110,6115155.704588956,5018063.064637261,4.96,42,1123 18:55:57,拖网
3110,6113808.487488061,5017227.4757395135,4.37,72,1123 18:45:00,拖网
3110,6112569.27880764,5016715.35329289,4.75,66,1123 18:35:00,拖网
3110,6111227.506355159,5016205.991149776,4.59,67,1123 18:27:00,拖网
3110,6108646.208615358,5015185.198555552,4.7,64,1123 18:05:00,拖网
3110,6107302.270536352,5014567.77358025,4.7,61,1123 17:55:00,拖网
3110,6106062.663459824,5014056.492425339,4.59,61,1123 17:45:00,拖网
3110,6104821.040326913,5013436.768708857,4.26,67,1123 17:35:00,拖网
3110,6103581.272709557,5012925.810697417,4.48,58,1123 17:25:00,拖网
3110,6102341.429229614,5012415.013135972,4.7,70,1123 17:15:00,拖网
