渔船ID,x,y,速度,方向,time,type
1760,6300779.797261015,5230342.492004616,3.02,182,1113 23:56:03,拖网
1760,6302097.019544662,5231099.216592651,1.4,212,1113 23:45:56,拖网
1760,6303515.1150679095,5231855.454060138,4.48,248,1113 23:35:56,拖网
1760,6304832.045895175,5232612.569657447,1.67,198,1113 23:26:00,拖网
1760,6306048.87152412,5233589.335399038,3.08,221,1113 23:16:00,拖网
1760,6306048.87152412,5233589.335399038,5.99,61,1113 23:05:56,拖网
1760,6306149.875269388,5233588.685722051,10.09,149,1113 22:55:54,拖网
1760,6306455.479214298,5234133.777936031,0.81,196,1113 22:45:48,拖网
1760,6305139.309704319,5233485.8220644705,3.99,50,1113 22:26:12,拖网
1760,6304126.581745928,5232945.44132517,3.78,61,1113 22:16:40,拖网
1760,6303012.763157222,5232405.850978311,4.21,50,1113 22:06:12,拖网
1760,6301897.74913946,5231647.5921938075,4.8,40,1113 21:56:10,拖网
1760,6300984.098022472,5230778.672820537,5.02,40,1113 21:46:08,拖网
1760,6300170.795346355,5229799.755017609,5.02,40,1113 21:36:05,拖网
1760,6299256.3411014965,5228821.6485964805,5.02,40,1113 21:26:08,拖网
1760,6298241.297115581,5227953.768549455,4.21,50,1113 21:16:22,拖网
1760,6297225.536266646,5226976.628231803,4.7,50,1113 21:05:59,拖网
1760,6296210.831468687,5226218.381605606,4.48,50,1113 20:56:15,拖网
1760,6295093.739416082,5225242.255184382,5.02,40,1113 20:46:03,拖网
1760,6294078.17814483,5224374.885858986,5.02,40,1113 20:36:00,拖网
1760,6292960.79091062,5223399.048875969,5.07,40,1113 20:25:59,拖网
1760,6291944.332488399,5222422.571995025,4.7,40,1113 20:16:00,拖网
1760,6290927.732958428,5221446.225786097,5.02,40,1113 20:05:55,拖网
1760,6289809.894295027,5220470.822536105,4.21,40,1113 19:55:56,拖网
1760,6288793.005850091,5219494.747986904,4.1,50,1113 19:45:55,拖网
1760,6287573.086539395,5218411.116076919,8.47,40,1113 19:35:51,拖网
1760,6287169.304177221,5218523.821119576,2.32,71,1113 19:25:55,拖网
1760,6287473.306950089,5218630.664884766,3.62,278,1113 19:15:50,拖网
1760,6287776.640865794,5218628.161023397,0.38,224,1113 19:05:44,拖网
1760,6287567.095189968,5217426.924171766,3.18,30,1113 18:55:49,拖网
1760,6287052.791705606,5216009.552985612,3.89,20,1113 18:45:50,拖网
1760,6286640.201446633,5214700.766491346,2.48,20,1113 18:35:44,拖网
1760,6286125.712362162,5213283.5568994945,2.59,10,1113 18:25:47,拖网
1760,6285510.643213302,5211976.62354134,3.18,20,1113 18:15:45,拖网
1760,6284995.948151575,5210559.586143446,1.4,50,1113 18:05:42,拖网
1760,6284380.661559052,5209252.827534515,2.1,61,1113 17:55:43,拖网
1760,6283765.263881614,5207946.157342123,0.22,343,1113 17:45:43,拖网
1760,6283352.152781126,5206637.818817736,3.18,20,1113 17:35:44,拖网
1760,6282735.851646623,5205221.999967907,2.59,61,1113 17:25:41,拖网
1760,6282120.135693227,5203915.587406554,1.4,20,1113 17:15:40,拖网
1760,6281605.537053432,5202608.368146931,4.59,20,1113 17:05:32,拖网
1760,6280474.817710308,5199995.067695067,8.9,20,1113 16:45:37,拖网
1760,6279763.199638613,5199564.255180311,1.62,209,1113 16:35:37,拖网
1760,6280169.638328422,5199779.199711697,0.22,0,1113 16:25:36,拖网
1760,6280372.135465138,5199777.383230235,4.32,10,1113 16:15:36,拖网
1760,6280161.009977448,5198467.682837585,2.37,30,1113 16:05:28,拖网
1760,6279848.582416837,5197158.950239403,1.62,30,1113 15:55:24,拖网
1760,6279730.722187068,5194646.365753895,2.32,20,1113 15:35:19,拖网
1760,6279410.231043162,5192135.803859507,2.48,20,1113 15:15:24,拖网
1760,6279402.281327646,5190933.854403143,3.78,2,1113 15:05:19,拖网
1760,6279293.013028975,5189732.865965253,1.51,340,1113 14:55:19,拖网
1760,6279285.061280145,5188531.003623954,1.89,331,1113 14:45:19,拖网
1760,6279378.45243865,5187328.2671848675,3.4,357,1113 14:35:24,拖网
1760,6279269.89005584,5186236.660218589,1.03,347,1113 14:25:14,拖网
1760,6279363.304423878,5185034.006956923,1.4,50,1113 14:15:16,拖网
1760,6279254.731153812,5183942.475969523,3.18,10,1113 14:05:41,拖网
1760,6278842.752813939,5182962.984977686,4.1,5,1113 13:55:13,拖网
1760,6278732.680039576,5181653.056695689,7.72,293,1113 13:45:16,拖网
1760,6281153.832881418,5179774.228661211,9.77,317,1113 13:35:12,拖网
1760,6283987.440822203,5178875.617804972,2.59,203,1113 13:25:08,拖网
1760,6284192.970523333,5179310.787668802,2.21,196,1113 13:15:11,拖网
1760,6284399.167928739,5179855.197359113,0.32,292,1113 13:05:06,拖网
1760,6284405.288311504,5180838.282322811,5.07,172,1113 12:55:07,拖网
1760,6284516.189952491,5182366.717710892,3.4,228,1113 12:45:06,拖网
1760,6284626.395180264,5183785.98200606,4.21,177,1113 12:35:07,拖网
1760,6284737.262989538,5185314.556581475,3.18,187,1113 12:25:06,拖网
1760,6286934.7277059965,5196660.415645601,5.07,216,1113 11:04:53,拖网
1760,6287753.471387919,5198074.460530082,9.28,213,1113 10:54:54,拖网
1760,6288964.7298486475,5197408.797213748,6.42,327,1113 10:44:51,拖网
1760,6289367.218024103,5196968.370005949,1.67,321,1113 10:34:51,拖网
1760,6289367.218024103,5196968.370005949,4.7,346,1113 10:24:48,拖网
1760,6289257.545743511,5195548.488231433,4.8,342,1113 10:14:51,拖网
1760,6289249.148622874,5194127.849283306,4.7,355,1113 10:04:47,拖网
1760,6289139.453569568,5192708.089873056,4.37,360,1113 09:54:44,拖网
1760,6289130.40856207,5191178.304181803,4.48,360,1113 09:44:43,拖网
1760,6289020.043945181,5189649.409079166,4.91,358,1113 09:34:42,拖网
1760,6289011.643542452,5188229.022441419,4.8,341,1113 09:24:41,拖网
1760,6288901.255643913,5186700.264726892,5.18,354,1113 09:14:37,拖网
1760,6288791.497257176,5185280.827152671,5.07,6,1113 09:04:40,拖网
1760,6288579.707493422,5183753.03282688,4.59,10,1113 08:54:41,拖网
1760,6288367.878106224,5182225.313807958,5.5,10,1113 08:44:41,拖网
1760,6288358.788561704,5180696.013609507,5.18,350,1113 08:34:38,拖网
1760,6288653.90672133,5179164.30694997,4.91,341,1113 08:24:39,拖网
1760,6289354.745785222,5177629.40270327,10.09,252,1113 08:14:38,拖网
1760,6290780.814093809,5178710.309903175,1.51,311,1113 08:04:35,拖网
1760,6290780.184581544,5178601.083271735,0.49,109,1113 07:54:33,拖网
1760,6290780.814093809,5178710.309903175,3.02,182,1113 07:44:32,拖网
1760,6290787.110560353,5179802.596187599,3.99,176,1113 07:34:32,拖网
1760,6290894.798224591,5180894.116363481,4.59,173,1113 07:24:29,拖网
1760,6291002.472424757,5181985.67393293,3.99,177,1113 07:14:30,拖网
1760,6291110.133151355,5183077.268862509,3.62,172,1113 07:04:25,拖网
1760,6291218.407963634,5184278.146255738,3.29,166,1113 06:54:27,拖网
1760,6291326.041159953,5185369.819424978,2.48,199,1113 06:44:25,拖网
1760,6291636.357362483,5186459.938894914,3.4,196,1113 06:34:20,拖网
1760,6291946.628319893,5187550.103954434,4.59,194,1113 06:24:24,拖网
1760,6292458.900007616,5188529.480448131,3.99,204,1113 06:14:22,拖网
1760,6293073.042983494,5189617.3943652045,3.99,189,1113 06:04:23,拖网
1760,6293585.7757211,5190706.155964716,3.99,206,1113 05:54:21,拖网
1760,6294299.8404564,5191574.901866762,5.4,206,1113 05:44:19,拖网
1760,6294299.8404564,5191574.901866762,5.4,206,1113 05:44:13,拖网
1760,6297846.329271531,5191657.920115646,0.32,173,1113 05:24:13,拖网
1760,6297745.596003863,5191767.923308109,1.08,61,1113 05:14:17,拖网
1760,6297848.638514478,5192095.003849207,3.78,199,1113 05:04:12,拖网
1760,6298260.188387686,5193294.0930103855,3.29,231,1113 04:54:12,拖网
1760,6298671.09946794,5194383.962900614,4.59,179,1113 04:44:13,拖网
1760,6298981.234724479,5195583.88875872,4.48,192,1113 04:34:12,拖网
1760,6299291.3199927285,5196783.867442446,3.18,211,1113 04:24:11,拖网
1760,6299601.355237977,5197983.898905347,3.99,203,1113 04:14:09,拖网
1760,6299911.903207102,5199293.278317528,4.37,175,1113 04:04:09,拖网
1760,6300221.83613446,5200493.419140603,3.99,206,1113 03:54:10,拖网
1760,6300532.277398112,5201802.91605042,3.99,190,1113 03:44:07,拖网
1760,6300943.336545124,5203002.464231416,3.89,214,1113 03:34:08,拖网
1760,6301354.880511886,5204311.38384533,4.1,212,1113 03:24:06,拖网
1760,6301867.011606989,5205510.362863177,4.91,202,1113 03:14:05,拖网
1760,6302277.85572984,5206710.098200441,3.78,183,1113 03:04:04,拖网
1760,6302689.174792029,5208019.216957062,4.48,185,1113 02:54:06,拖网
1760,6302898.054973407,5209329.764881114,4.37,152,1113 02:44:05,拖网
1760,6303208.611788562,5210749.021634199,2.48,190,1113 02:34:05,拖网
1760,6303518.035216385,5211949.673413584,3.62,253,1113 02:24:05,拖网
1760,6304232.026314235,5213147.695799785,3.99,224,1113 02:14:04,拖网
1760,6304538.136839083,5213692.403163398,2.21,187,1113 02:04:01,拖网
1760,6305046.517202055,5214235.806153813,2.21,196,1113 01:53:58,拖网
1760,6305658.604921237,5215325.323544125,2.21,181,1113 01:43:58,拖网
1760,6305257.19478829,5215984.041055536,2.7,115,1113 01:33:49,拖网
1760,6305462.0755185075,5216529.480804434,2.1,180,1113 01:23:51,拖网
1760,6305766.505618208,5216746.221258808,2.59,165,1113 01:13:53,拖网
1760,6305560.074604583,5215872.721550074,3.89,354,1113 01:03:49,拖网
1760,6305351.526561615,5214561.864453906,4.37,20,1113 00:53:52,拖网
1760,6305142.9427909795,5213251.0623861635,1.4,308,1113 00:43:47,拖网
1760,6304625.023016876,5210739.620268576,4.8,6,1113 00:23:45,拖网
1760,6304315.141997773,5209429.64850427,0.49,317,1113 00:13:47,拖网
1760,6303904.014610256,5208120.408338159,4.91,10,1113 00:03:44,拖网
1760,6303190.287240833,5207031.908722397,2.1,30,1112 23:53:43,拖网
1760,6302476.4504095735,5205943.494959166,1.78,40,1112 23:43:42,拖网
1760,6301762.504192204,5204855.167093086,2.0,30,1112 23:33:38,拖网
1760,6301047.893827196,5203657.615284154,0.92,50,1112 23:23:41,拖网
1760,6300333.723659686,5202569.462942671,0.81,358,1112 23:13:40,拖网
1760,6299619.444337628,5201481.396635827,4.59,20,1112 23:03:35,拖网
1760,6298803.808429345,5200394.138612822,4.7,30,1112 22:53:36,拖网
1760,6297273.425764578,5198219.188404889,3.99,30,1112 22:33:39,拖网
1760,6296356.152818857,5197132.9733933145,4.91,40,1112 22:23:39,拖网
1760,6295438.142438841,5195937.593083557,5.61,30,1112 22:13:35,拖网
1760,6294518.769613698,5194523.779979549,2.1,310,1112 21:53:35,拖网
1760,6294619.455988411,5194413.735702724,5.18,5,1112 21:43:34,拖网
1760,6294307.710355981,5192995.43764445,4.37,0,1112 21:33:32,拖网
1760,6293895.203653033,5191687.2509831935,3.62,20,1112 21:23:40,拖网
1760,6293482.012607896,5190269.867398143,4.91,10,1112 21:13:27,拖网
1760,6293069.357063065,5188961.822225818,4.32,10,1112 21:03:41,拖网
1760,6292959.418486586,5187432.985033759,5.61,10,1112 20:53:48,拖网
1760,6293154.132814753,5186011.128336418,5.5,352,1112 20:43:49,拖网
1760,6293044.806101227,5184591.672906621,4.32,357,1112 20:33:48,拖网
1760,6293036.222239807,5183062.257144975,1.4,10,1112 20:23:34,拖网
1760,6293028.255679145,5181642.148871774,4.32,355,1112 20:13:44,拖网
1760,6293020.293132342,5180222.101826968,4.91,10,1112 20:03:43,拖网
1760,6292910.9302129205,5178802.897279913,5.72,10,1112 19:53:40,拖网
1760,6292598.106402446,5177276.100527502,5.29,6,1112 19:43:38,拖网
1760,6292488.689089582,5175857.028078564,4.21,10,1112 19:33:32,拖网
1760,6292378.639326344,5174328.80579068,4.8,10,1112 19:23:39,拖网
1760,6292370.635511559,5172909.075945718,3.72,357,1112 19:13:32,拖网
1760,6292362.0205454575,5171380.205091924,5.07,1,1112 19:03:25,拖网
1760,6291947.532822703,5169854.563127736,2.48,30,1112 18:53:26,拖网
1760,6291331.245698411,5168548.987979101,2.37,61,1112 18:43:25,拖网
1760,6290310.787233793,5167574.29298416,6.48,108,1112 18:33:21,拖网
1760,6288292.713695314,5169556.12014153,2.1,154,1112 18:23:22,拖网
1760,6288300.4736087425,5170866.498897157,0.38,323,1112 18:13:20,拖网
1760,6288401.934908279,5170865.671546847,0.59,105,1112 18:03:19,拖网
1760,6288505.332016387,5171192.4481677655,1.3,192,1112 17:53:18,拖网
1760,6288715.332322197,5172392.037698521,4.37,204,1112 17:43:18,拖网
1760,6288823.85924864,5173592.497865263,1.67,196,1112 17:33:16,拖网
1760,6288932.371753154,5174793.003324013,2.91,184,1112 17:23:16,拖网
1760,6289142.93561337,5176101.951894892,4.8,195,1112 17:13:12,拖网
1760,6289158.342610636,5178723.288288794,5.02,178,1112 16:53:15,拖网
1760,6289470.235759315,5180031.581951526,4.32,214,1112 16:43:19,拖网
1760,6289883.46070567,5181339.124933973,5.18,207,1112 16:33:11,拖网
1760,6290296.61313679,5182646.736952271,5.18,195,1112 16:23:14,拖网
1760,6290709.69299689,5183954.417944768,4.8,194,1112 16:13:19,拖网
1760,6291122.071645095,5185152.919466869,3.89,167,1112 16:03:30,拖网
1760,6291737.705653204,5186459.144938894,5.5,183,1112 15:53:07,拖网
1760,6292252.510624665,5187875.50470032,5.29,190,1112 15:43:06,拖网
1760,6292765.983071618,5189073.428248892,4.91,189,1112 15:33:07,拖网
1760,6293280.597054237,5190489.952667575,4.8,192,1112 15:23:09,拖网
1760,6294199.741207559,5191794.21017709,10.09,307,1112 15:13:11,拖网
1760,6296723.703083053,5190136.289845227,9.61,310,1112 15:03:01,拖网
1760,6297130.157598142,5190351.854822727,0.92,220,1112 14:53:09,拖网
1760,6297436.441031389,5190786.7073797425,2.37,208,1112 14:43:11,拖网
1760,6298054.709810163,5192749.1777730845,4.59,191,1112 14:23:00,拖网
1760,6298467.370441357,5194166.855284721,4.8,172,1112 14:12:59,拖网
1760,6298879.951938467,5195584.610200911,4.32,197,1112 14:02:58,拖网
1760,6299191.749750897,5197112.448802097,5.07,208,1112 13:52:56,拖网
1760,6299502.918902442,5198531.07404024,4.91,199,1112 13:42:55,拖网
1760,6299814.029418065,5199949.769202521,5.02,190,1112 13:32:54,拖网
1760,6300226.321821144,5201367.825235654,5.18,186,1112 13:22:52,拖网
1760,6300639.092656413,5202895.26529821,5.18,169,1112 13:12:48,拖网
1760,6300950.004099077,5204314.180644177,4.8,184,1112 13:02:48,拖网
1760,6301260.856699678,5205733.165604885,4.1,198,1112 12:52:44,拖网
1760,6301369.253857225,5207153.612137046,5.5,206,1112 12:43:11,拖网
1760,6301579.373327927,5208682.750183,4.8,172,1112 12:32:48,拖网
