渔船ID,x,y,速度,方向,time,type
2076,6645527.689903087,5664031.979754542,0.59,242,1103 11:51:55,围网
2076,6645527.689903087,5664031.979754542,0.16,0,1103 11:41:55,围网
2076,6645527.689903087,5664031.979754542,0.27,331,1103 11:31:55,围网
2076,6645527.689903087,5664031.979754542,0.38,40,1103 11:21:55,围网
2076,6645527.689903087,5664031.979754542,0.49,269,1103 11:11:55,围网
2076,6645527.689903087,5664031.979754542,0.49,15,1103 11:01:55,围网
2076,6645527.689903087,5664031.979754542,0.16,259,1103 10:51:56,围网
2076,6645527.689903087,5664031.979754542,0.16,329,1103 10:41:56,围网
2076,6645527.689903087,5664031.979754542,0.38,337,1103 10:31:56,围网
2076,6645527.689903087,5664031.979754542,0.16,240,1103 10:21:55,围网
2076,6645527.689903087,5664031.979754542,0.16,0,1103 10:11:55,围网
2076,6645530.301601611,5663921.516043148,0.27,222,1103 10:02:53,围网
2076,6645530.301601611,5663921.516043148,0.76,203,1103 09:51:56,围网
2076,6645530.301601611,5663921.516043148,0.05,0,1103 09:41:55,围网
2076,6645530.301601611,5663921.516043148,0.27,0,1103 09:33:26,围网
2076,6645530.301601611,5663921.516043148,0.16,0,1103 09:11:55,围网
2076,6645530.301601611,5663921.516043148,0.38,0,1103 09:01:55,围网
2076,6645530.301601611,5663921.516043148,0.97,0,1103 08:51:55,围网
2076,6645530.301601611,5663921.516043148,0.49,122,1103 08:41:55,围网
2076,6645530.301601611,5663921.516043148,0.49,260,1103 08:31:55,围网
2076,6645530.301601611,5663921.516043148,0.86,210,1103 08:21:56,围网
2076,6645530.301601611,5663921.516043148,0.16,0,1103 08:11:55,围网
2076,6645530.301601611,5663921.516043148,0.27,0,1103 08:02:53,围网
2076,6645532.913216508,5663811.052547142,0.27,0,1103 07:51:56,围网
2076,6645532.913216508,5663811.052547142,0.49,0,1103 07:41:56,围网
2076,6645532.913216508,5663811.052547142,5.4,69,1103 07:31:56,围网
2076,6643743.853465845,5665197.789213179,7.99,116,1103 07:21:56,围网
2076,6642337.417346941,5666927.158872871,7.77,167,1103 07:11:56,围网
2076,6642380.602321676,5669249.801924098,7.88,185,1103 07:01:56,围网
