渔船ID,x,y,速度,方向,time,type
3402,5935878.671012886,4960593.541269777,1.3,128,1103 11:57:01,拖网
3402,5936093.383484117,4960909.835377836,0.81,128,1103 11:47:01,拖网
3402,5935788.298669996,4961031.236572411,4.21,91,1103 11:37:05,拖网
3402,5933114.422360029,4961036.526023173,4.32,91,1103 11:16:55,拖网
3402,5931775.945306939,4960985.265383977,3.4,71,1103 11:06:54,拖网
3402,5930540.190959843,4960929.769931594,4.7,61,1103 10:56:49,拖网
3402,5929201.720542947,4960878.845943595,3.99,71,1103 10:46:49,拖网
3402,5927863.254053563,4960828.096981898,4.1,91,1103 10:36:48,拖网
3402,5926627.507541014,4960773.074040161,7.29,81,1103 10:26:47,拖网
3402,5926627.507541014,4960773.074040161,7.29,81,1103 10:26:45,拖网
3402,5925289.048084203,4960722.6617341675,9.28,81,1103 10:16:44,拖网
3402,5923950.592760914,4960672.424456636,3.78,106,1103 10:06:51,拖网
3402,5922714.854639619,4960617.874032434,5.18,91,1103 09:56:43,拖网
3402,5921376.406745294,4960567.973414959,0.81,71,1103 09:46:44,拖网
3402,5920037.9631905,4960518.247828024,3.99,91,1103 09:36:42,拖网
3402,5918699.524045693,4960468.697272293,4.48,81,1103 09:26:42,拖网
3402,5917364.306965322,4960527.646314084,4.7,81,1103 09:16:43,拖网
3402,5915823.700895696,4960595.880358945,4.37,71,1103 09:06:40,拖网
3402,5914909.058258614,4960961.905777572,9.61,203,1103 08:57:26,拖网
3402,5915875.375934483,4962329.12407358,2.59,169,1103 08:36:39,拖网
3402,5915782.376839489,4962658.676050953,1.78,71,1103 08:26:36,拖网
3402,5914553.323034255,4962821.767051585,4.8,101,1103 08:16:37,拖网
3402,5913317.80772568,4962768.341592154,4.48,104,1103 08:07:16,拖网
3402,5911982.866291249,4962827.990994539,3.72,81,1103 07:56:33,拖网
3402,5910644.680159522,4962779.48354524,3.4,71,1103 07:46:37,拖网
3402,5909309.776576914,4962839.480826961,3.51,91,1103 07:36:37,拖网
3402,5907968.322621346,4962682.993665275,4.59,91,1103 07:26:33,拖网
3402,5906630.151355794,4962635.011235777,4.21,71,1103 07:16:29,拖网
3402,5905288.679660101,4962478.877090155,4.32,81,1103 07:06:37,拖网
3402,5903947.1946087545,4962322.920101602,3.29,71,1103 06:56:27,拖网
3402,5902609.020181137,4962275.464419197,10.09,50,1103 06:46:25,拖网
3402,5901171.505768885,4962341.210274085,5.72,71,1103 06:36:25,拖网
3402,5899833.352494229,4962294.1171483975,2.7,101,1103 06:26:24,拖网
3402,5898399.235835546,4962468.574787619,3.72,81,1103 06:16:24,拖网
3402,5896961.803814836,4962534.910642907,3.99,105,1103 06:06:29,拖网
3402,5894073.488114128,4962234.903859939,1.78,81,1103 05:46:22,拖网
3402,5892858.404697802,4962833.873086668,3.99,160,1103 05:36:21,拖网
3402,5892436.847386196,4965782.653373162,9.17,158,1103 05:26:20,拖网
3402,5892895.01793585,4967280.204271191,0.22,121,1103 05:16:20,拖网
3402,5893001.053525605,4967383.757970125,2.37,290,1103 05:06:21,拖网
3402,5893305.563624835,4967261.067762788,0.22,267,1103 04:56:18,拖网
3402,5892662.538605286,4966423.079965409,4.32,10,1103 04:46:17,拖网
3402,5891612.279259355,4965712.679897638,2.21,50,1103 04:36:17,拖网
3402,5890271.070478087,4965558.491186674,1.19,81,1103 04:26:48,拖网
3402,5887687.82589832,4965137.478213636,4.32,81,1103 04:06:17,拖网
3402,5886343.127513987,4964875.482358778,4.7,61,1103 03:56:14,拖网
3402,5885001.8499839865,4964721.991447552,3.78,71,1103 03:46:15,拖网
3402,5883759.7445371365,4964455.476119568,4.37,61,1103 03:36:15,拖网
3402,5882414.963917178,4964194.005691917,4.59,71,1103 03:26:12,拖网
3402,5881073.63089309,4964041.035484826,4.32,81,1103 03:16:12,拖网
3402,5879739.260486486,4964104.88111902,3.89,103,1103 03:06:11,拖网
3402,5878404.91537,4964168.900407024,4.21,81,1103 02:56:12,拖网
3402,5877067.089247319,4964124.774711747,4.32,81,1103 02:46:54,拖网
3402,5874387.932119671,4963928.731857367,3.72,71,1103 02:26:09,拖网
3402,5873046.582769606,4963776.816903485,3.18,71,1103 02:16:09,拖网
3402,5871705.221783277,4963625.079148527,4.37,91,1103 02:06:09,拖网
3402,5870363.849235344,4963473.518596575,5.02,91,1103 01:56:06,拖网
3402,5869128.661975576,4963425.42179479,4.8,81,1103 01:46:07,拖网
3402,5867787.275154451,4963274.200910987,2.81,61,1103 01:36:07,拖网
3402,5866445.876988466,4963123.157240971,3.78,91,1103 01:26:58,拖网
3402,5863766.644488956,4962929.907887905,4.48,81,1103 01:06:04,拖网
3402,5862425.221889601,4962779.394556732,4.48,71,1103 00:56:03,拖网
3402,5861190.03494683,4962732.258470027,4.32,81,1103 00:46:37,拖网
3402,5858510.785721945,4962540.390358622,5.07,81,1103 00:26:00,拖网
3402,5857066.708860879,4962395.714211572,10.09,81,1103 00:16:01,拖网
3402,5855519.995225824,4962256.403014043,5.61,101,1103 00:06:00,拖网
3402,5855428.333856773,4962586.463734021,1.08,219,1102 23:55:57,拖网
3402,5855633.584009382,4962576.143281889,1.4,324,1102 23:45:59,拖网
3402,5855941.460415634,4962560.670308897,0.92,309,1102 23:35:59,拖网
3402,5856971.369966282,4962617.461874261,3.62,273,1102 23:25:57,拖网
3402,5858411.791549349,4962653.823570103,4.8,270,1102 23:16:45,拖网
3402,5861289.051206061,4962618.851233365,4.91,267,1102 22:55:56,拖网
3402,5862725.909328215,4962547.5157600865,5.18,268,1102 22:45:52,拖网
3402,5864166.391990148,4962584.686852754,4.91,285,1102 22:35:51,拖网
3402,5867040.239243053,4962443.023825094,3.89,278,1102 22:16:23,拖网
3402,5869917.760436339,4962410.47397948,4.32,262,1102 21:55:48,拖网
3402,5872795.360685031,4962378.732146021,4.59,274,1102 21:35:49,拖网
3402,5874232.4286009595,4962309.0093101,3.62,272,1102 21:25:56,拖网
3402,5877212.80859402,4962273.535131362,4.32,243,1102 21:05:44,拖网
3402,5878653.4492977755,4962312.74331566,4.8,275,1102 20:55:40,拖网
3402,5880090.617046064,4962243.84150467,5.5,260,1102 20:45:39,拖网
3402,5881633.943346487,4962278.554997502,3.89,267,1102 20:35:39,拖网
3402,5883071.161517645,4962210.0709097525,4.8,277,1102 20:25:56,拖网
3402,5884511.859769807,4962250.102995141,4.91,265,1102 20:16:05,拖网
3402,5887595.180517216,4962212.778555719,4.8,271,1102 19:56:00,拖网
3402,5890579.330523596,4962289.508524262,2.81,263,1102 19:35:53,拖网
3402,5892023.484432291,4962438.9165068315,1.19,291,1102 19:25:49,拖网
3402,5893672.964031173,4962578.9707133975,5.72,263,1102 19:15:51,拖网
3402,5894132.19115392,4960822.007694185,10.09,354,1102 19:05:50,拖网
3402,5893229.498370225,4958260.817853617,3.78,4,1102 18:55:48,拖网
3402,5893746.367607143,4958345.220639598,1.62,218,1102 18:45:49,拖网
3402,5894160.5359450225,4958434.422895519,1.3,277,1102 18:35:46,拖网
3402,5895088.188677271,4958499.808317177,4.32,269,1102 18:25:43,拖网
3402,5896536.056519889,4958758.130102886,1.51,251,1102 18:15:43,拖网
3402,5897983.892878252,4959016.660091704,1.51,250,1102 18:06:57,拖网
3402,5900876.138903906,4959426.032198442,4.32,244,1102 17:45:44,拖网
3402,5902323.889974108,4959685.184985072,4.7,250,1102 17:35:43,拖网
3402,5903768.296992911,4959836.230415398,3.99,268,1102 17:25:39,拖网
3402,5905212.69170835,4959987.48092803,3.72,274,1102 17:15:38,拖网
3402,5906660.366380817,4960247.254687127,3.78,265,1102 17:05:39,拖网
3402,5908104.726300054,4960398.916670479,2.81,255,1102 16:55:51,拖网
3402,5910993.4082996985,4960702.855832577,4.8,260,1102 16:35:34,拖网
3402,5912437.730195543,4960855.133001836,3.72,247,1102 16:25:32,拖网
3402,5913882.03923237,4961007.6152235605,4.91,266,1102 16:15:31,拖网
3402,5915326.335317905,4961160.302492974,3.89,260,1102 16:05:53,拖网
3402,5917184.648328829,4961403.3422948755,2.48,227,1102 15:45:30,拖网
3402,5917293.789652279,4961615.457013088,0.7,117,1102 15:35:28,拖网
3402,5916879.765412634,4961525.3042620355,4.37,71,1102 15:25:28,拖网
3402,5915534.970516892,4961259.507857857,3.02,61,1102 15:15:27,拖网
3402,5914196.625066098,4961210.542587669,3.4,91,1102 15:05:27,拖网
3402,5912858.284325981,4961161.7523411615,2.0,61,1102 14:55:36,拖网
3402,5910171.811108456,4960739.7287538145,4.7,81,1102 14:35:27,拖网
3402,5908830.179170979,4960583.145140728,2.59,81,1102 14:25:21,拖网
3402,5907591.232126728,4960422.099125389,3.29,61,1102 14:15:20,拖网
3402,5906252.868253185,4960374.174898285,4.7,71,1102 14:05:20,拖网
3402,5904907.9001914235,4960109.7909193495,4.7,71,1102 13:55:17,拖网
3402,5903665.598729739,4959840.9082612945,4.37,61,1102 13:45:26,拖网
3402,5902320.568038122,4959576.871215612,4.7,81,1102 13:35:34,拖网
3402,5899839.149809845,4959148.212701049,4.48,61,1102 13:15:23,拖网
3402,5898494.034926896,4958884.687657069,5.07,81,1102 13:05:24,拖网
3402,5897248.232460709,4958508.292793327,3.29,71,1102 12:55:34,拖网
3402,5896529.334448367,4958541.516202234,1.51,214,1102 12:35:14,拖网
3402,5896956.924157835,4959064.0638791835,1.4,208,1102 12:25:14,拖网
3402,5897374.421789156,4959261.708767346,0.92,207,1102 12:15:37,拖网
3402,5897685.862226365,4959355.799490586,0.32,183,1102 12:05:34,拖网
3402,5898616.818133193,4959529.819255846,3.89,260,1102 11:55:06,拖网
3402,5900064.573096874,4959788.6531929085,4.37,256,1102 11:45:31,拖网
3402,5902956.669291576,4960198.629034014,4.37,260,1102 11:25:23,拖网
3402,5905845.378358005,4960501.111724542,2.1,263,1102 11:05:25,拖网
3402,5907289.714272408,4960652.660676352,3.99,264,1102 10:55:59,拖网
3402,5911625.905371245,4961216.862369897,4.7,265,1102 10:25:06,拖网
3402,5913172.878644374,4961364.649168674,5.61,269,1102 10:15:06,拖网
3402,5914514.443059163,4961521.808408792,5.5,243,1102 10:05:06,拖网
3402,5916064.619983696,4961778.363078133,4.32,250,1102 09:54:54,拖网
3402,5917409.367650262,4962044.235332042,4.1,281,1102 09:45:28,拖网
3402,5920304.160612508,4962567.4945565965,3.78,180,1102 09:24:54,拖网
3402,5921857.394214005,4962933.275714664,8.47,264,1102 09:14:54,拖网
3402,5922897.096682786,4963321.715219612,3.78,268,1102 09:04:52,拖网
3402,5923510.09057988,4963186.480227338,1.08,292,1102 08:54:52,拖网
3402,5923506.912298351,4963078.142182688,0.81,318,1102 08:44:51,拖网
3402,5922367.692665857,4962802.47093026,3.08,104,1102 08:34:51,拖网
3402,5921023.045694654,4962535.937182002,0.7,40,1102 08:24:50,拖网
3402,5919784.268368953,4962373.399025981,4.32,81,1102 08:14:50,拖网
3402,5918545.476388524,4962211.012170631,5.02,50,1102 08:05:10,拖网
3402,5917200.7511371495,4961944.988422589,3.78,81,1102 07:54:49,拖网
3402,5915961.921758608,4961782.917828032,3.72,81,1102 07:44:49,拖网
3402,5914617.141527206,4961517.239168478,3.51,71,1102 07:34:50,拖网
3402,5913378.275014426,4961355.484855874,3.78,81,1102 07:26:01,拖网
3402,5909562.165144969,4960984.071247725,3.89,71,1102 06:54:40,拖网
3402,5908326.531988688,4960931.255103746,3.78,81,1102 06:44:40,拖网
3402,5907087.611498157,4960770.267340832,4.7,81,1102 06:34:38,拖网
3402,5905745.981682668,4960614.0879381895,3.18,61,1102 06:24:38,拖网
3402,5904510.341333391,4960561.733597837,3.62,91,1102 06:14:38,拖网
3402,5903069.317888477,4960518.895123571,10.09,81,1102 06:04:37,拖网
3402,5902559.1765917465,4960650.647323954,5.5,237,1102 05:54:28,拖网
3402,5903397.295205334,4961154.761024624,2.59,270,1102 05:44:31,拖网
3402,5903708.677533809,4961249.04315963,1.4,254,1102 05:34:31,拖网
3402,5904119.433573181,4961230.339668858,2.7,210,1102 05:24:29,拖网
3402,5904106.18764793,4960797.059128631,4.21,10,1102 05:14:27,拖网
3402,5903254.8071009265,4959859.629925774,2.81,50,1102 05:04:26,拖网
3402,5902015.797232769,4959699.2649860075,1.62,71,1102 04:54:25,拖网
3402,5902015.797232769,4959699.2649860075,1.62,71,1102 04:54:24,拖网
3402,5898199.338915677,4959332.121231986,1.3,81,1102 04:24:23,拖网
3402,5896963.641853357,4959280.682350381,0.81,50,1102 04:14:23,拖网
3402,5895621.886413895,4959125.842499207,3.72,91,1102 04:04:24,拖网
3402,5894386.188779389,4959074.715377866,4.8,81,1102 03:54:19,拖网
3402,5893044.41657755,4958920.215227048,4.1,71,1102 03:44:17,拖网
3402,5891805.324189311,4958761.094692874,3.99,61,1102 03:34:17,拖网
3402,5889227.819706959,4958556.432815462,4.7,81,1102 03:14:16,拖网
3402,5886636.580998983,4957919.223187785,5.07,71,1102 02:54:09,拖网
3402,5885404.282069824,4957977.483213616,3.29,91,1102 02:44:37,拖网
3402,5884062.42104999,4957824.169968436,4.48,61,1102 02:34:12,拖网
3402,5878886.3052550815,4956769.67014457,4.7,61,1102 01:53:57,拖网
3402,5877643.547739251,4956503.993410046,4.21,71,1102 01:43:59,拖网
3402,5876294.5698932335,4956135.1362652145,10.09,71,1102 01:33:59,拖网
3402,5875154.438447882,4955864.818258609,4.91,50,1102 01:23:58,拖网
3402,5875459.015053652,4955741.646894834,0.32,321,1102 01:13:57,拖网
3402,5875770.601150635,4955835.054087086,2.37,295,1102 01:03:55,拖网
3402,5876184.878437115,4955923.5171953365,4.59,244,1102 00:53:53,拖网
3402,5877526.894474433,4956075.781895133,4.37,215,1102 00:45:32,拖网
3402,5880317.058001491,4956484.220231507,3.72,270,1102 00:23:49,拖网
3402,5881761.725462884,4956632.133363359,5.18,245,1102 00:13:48,拖网
3402,5883206.382042253,4956780.251659854,4.48,241,1102 00:03:49,拖网
3402,5884551.773179534,4957041.73851676,4.48,251,1101 23:53:44,拖网
3402,5885996.397221157,4957190.254010326,4.8,249,1101 23:43:46,拖网
3402,5887441.010108091,4957338.974653691,4.21,272,1101 23:33:45,拖网
3402,5888885.611748007,4957487.900442332,3.08,253,1101 23:24:04,拖网
3402,5891778.174030424,4957894.6687441785,0.92,213,1101 23:03:43,拖网
3402,5893222.731486098,4958044.211277144,1.62,237,1101 22:53:41,拖网
3402,5894567.952087697,4958307.03226356,2.37,273,1101 22:43:40,拖网
3402,5897563.04129556,4958710.684184004,2.37,262,1101 22:23:38,拖网
3402,5899007.531928815,4958861.049851243,4.8,260,1101 22:13:38,拖网
3402,5900352.645233931,4959124.642223546,4.59,252,1101 22:04:11,拖网
3402,5901903.125823731,4959379.02075652,4.8,261,1101 21:53:33,拖网
3402,5903450.260416741,4959525.323343131,5.88,261,1101 21:43:38,拖网
3402,5904897.9872744605,4959784.841964934,3.78,248,1101 21:33:35,拖网
3402,5906445.088327885,4959931.600483766,4.48,261,1101 21:23:35,拖网
3402,5909012.646671206,4959815.658397373,1.89,234,1101 20:53:31,拖网
3402,5905606.993685885,4959427.259214879,4.37,81,1101 20:13:27,拖网
3402,5903128.897759206,4959106.117675369,3.4,71,1101 19:53:26,拖网
3402,5901787.126758617,4958950.470601868,4.37,71,1101 19:43:27,拖网
3402,5900551.3776493855,4958898.600413252,3.89,61,1101 19:33:26,拖网
3402,5899312.290103459,4958738.570573321,0.38,81,1101 19:23:23,拖网
3402,5898073.188898298,4958578.692108925,3.99,101,1101 19:13:24,拖网
3402,5896731.373794223,4958423.712286933,1.51,112,1101 19:03:23,拖网
3402,5893013.949232012,4957945.476561192,1.51,110,1101 18:33:21,拖网
3402,5891774.780917455,4957786.367437296,2.21,81,1101 18:23:20,拖网
3402,5889190.295499874,4957365.12780772,4.1,118,1101 18:03:18,拖网
3402,5888471.4057448385,4957398.915880954,3.29,268,1101 17:53:14,拖网
3402,5889193.706057615,4957473.426110544,2.21,240,1101 17:43:16,拖网
3402,5889501.801688116,4957458.961031585,0.59,246,1101 17:33:15,拖网
3402,5890634.897480253,4957514.300783177,3.72,250,1101 17:23:12,拖网
3402,5892079.488011966,4957663.678895961,4.48,260,1101 17:13:10,拖网
3402,5893424.747874826,4957926.344820243,2.32,238,1101 17:03:09,拖网
3402,5894769.976909405,4958189.191009427,5.29,249,1101 16:53:26,拖网
3402,5896211.148897474,4958230.852906523,4.8,265,1101 16:43:25,拖网
3402,5897556.333774161,4958494.069611147,4.1,250,1101 16:33:25,拖网
3402,5899000.844202819,4958644.432618838,3.89,252,1101 16:23:23,拖网
