渔船ID,x,y,速度,方向,time,type
1770,6364521.189318556,5414571.932584983,0.0,187,1106 23:54:15,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 23:44:41,围网
1770,6364521.24534168,5414681.867467559,0.11,0,1106 23:34:30,围网
1770,6364521.24534168,5414681.867467559,0.11,136,1106 23:24:24,围网
1770,6364521.24534168,5414681.867467559,0.0,265,1106 23:14:11,围网
1770,6364521.189318556,5414571.932584983,0.0,296,1106 23:04:15,围网
1770,6364521.189318556,5414571.932584983,0.32,314,1106 22:54:11,围网
1770,6364521.189318556,5414571.932584983,0.11,328,1106 22:44:09,围网
1770,6364521.189318556,5414571.932584983,0.32,0,1106 22:34:05,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 22:14:02,围网
1770,6364521.189318556,5414571.932584983,0.11,0,1106 21:54:07,围网
1770,6364521.189318556,5414571.932584983,0.11,0,1106 21:44:07,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 21:34:07,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 21:24:07,围网
1770,6364620.872294665,5414681.803138765,0.32,0,1106 19:23:58,围网
1770,6364620.817133436,5414571.868255632,0.22,360,1106 19:18:36,围网
1770,6364620.817133436,5414571.868255632,0.22,132,1106 18:54:53,围网
1770,6364620.872294665,5414681.803138765,0.22,132,1106 18:44:27,围网
1770,6364521.189318556,5414571.932584983,0.32,276,1106 18:34:27,围网
1770,6364521.189318556,5414571.932584983,0.0,276,1106 18:24:05,围网
1770,6364521.189318556,5414571.932584983,0.11,258,1106 18:13:35,围网
1770,6364521.189318556,5414571.932584983,0.0,277,1106 18:03:51,围网
1770,6364521.189318556,5414571.932584983,0.22,160,1106 17:53:56,围网
1770,6364521.189318556,5414571.932584983,0.11,0,1106 17:44:02,围网
1770,6364521.24534168,5414681.867467559,0.11,0,1106 17:33:35,围网
1770,6364521.189318556,5414571.932584983,0.32,319,1106 17:23:58,围网
1770,6364521.24534168,5414681.867467559,0.22,0,1106 17:13:34,围网
1770,6364521.189318556,5414571.932584983,0.32,208,1106 16:53:42,围网
1770,6364521.189318556,5414571.932584983,0.32,30,1106 16:43:37,围网
1770,6364521.24534168,5414681.867467559,0.32,0,1106 16:33:36,围网
1770,6364521.24534168,5414681.867467559,0.32,0,1106 16:33:32,围网
1770,6364620.817133436,5414571.868255632,0.22,284,1106 16:13:24,围网
1770,6364620.817133436,5414571.868255632,0.22,0,1106 16:03:27,围网
1770,6364620.817133436,5414571.868255632,0.11,0,1106 15:43:23,围网
1770,6364620.817133436,5414571.868255632,0.22,0,1106 15:33:22,围网
1770,6364620.817133436,5414571.868255632,0.22,0,1106 15:23:23,围网
1770,6364620.817133436,5414571.868255632,0.32,0,1106 15:13:20,围网
1770,6364620.817133436,5414571.868255632,0.0,0,1106 14:53:21,围网
1770,6364620.817133436,5414571.868255632,0.32,283,1106 14:43:31,围网
1770,6364620.817133436,5414571.868255632,0.11,0,1106 14:23:18,围网
1770,6364521.189318556,5414571.932584983,0.11,279,1106 14:13:15,围网
1770,6364521.189318556,5414571.932584983,0.0,40,1106 14:03:20,围网
1770,6364521.189318556,5414571.932584983,0.22,10,1106 13:53:17,围网
1770,6364521.189318556,5414571.932584983,0.11,178,1106 13:43:16,围网
1770,6364620.817133436,5414571.868255632,0.11,326,1106 13:33:16,围网
1770,6364620.817133436,5414571.868255632,0.0,356,1106 13:23:14,围网
1770,6364620.817133436,5414571.868255632,0.0,360,1106 13:13:15,围网
1770,6364620.817133436,5414571.868255632,0.11,242,1106 13:03:09,围网
1770,6364620.817133436,5414571.868255632,0.11,335,1106 12:43:09,围网
1770,6364620.817133436,5414571.868255632,0.11,251,1106 12:23:10,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 12:13:08,围网
1770,6364521.189318556,5414571.932584983,0.22,271,1106 11:53:08,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 11:43:08,围网
1770,6364521.24534168,5414681.867467559,0.22,81,1106 11:33:07,围网
1770,6364521.189318556,5414571.932584983,0.11,0,1106 11:23:09,围网
1770,6364521.189318556,5414571.932584983,0.11,0,1106 11:13:03,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 11:03:01,围网
1770,6364521.189318556,5414571.932584983,0.32,81,1106 10:43:02,围网
1770,6364521.189318556,5414571.932584983,0.22,0,1106 10:32:58,围网
1770,6364620.817133436,5414571.868255632,0.32,0,1106 10:23:01,围网
1770,6364521.189318556,5414571.932584983,0.11,287,1106 10:12:58,围网
1770,6364521.189318556,5414571.932584983,0.0,0,1106 10:03:26,围网
1770,6364521.24534168,5414681.867467559,0.32,0,1106 09:53:04,围网
1770,6364521.24534168,5414681.867467559,0.32,30,1106 09:43:13,围网
1770,6364620.872294665,5414681.803138765,5.61,128,1106 09:22:58,围网
1770,6364521.24534168,5414681.867467559,0.11,159,1106 09:12:54,围网
1770,6364521.24534168,5414681.867467559,0.32,144,1106 09:02:55,围网
1770,6364620.872294665,5414681.803138765,0.38,151,1106 08:52:50,围网
1770,6364620.872294665,5414681.803138765,0.0,186,1106 08:42:54,围网
1770,6364620.872294665,5414681.803138765,0.32,91,1106 08:32:52,围网
1770,6364620.817133436,5414571.868255632,0.22,0,1106 08:12:46,围网
1770,6364620.817133436,5414571.868255632,0.11,0,1106 08:02:53,围网
1770,6364620.817133436,5414571.868255632,0.22,81,1106 07:52:54,围网
1770,6364620.817133436,5414571.868255632,0.11,0,1106 07:42:47,围网
1770,6364620.817133436,5414571.868255632,0.22,198,1106 07:22:50,围网
1770,6364620.817133436,5414571.868255632,0.0,223,1106 07:12:49,围网
1770,6364620.817133436,5414571.868255632,0.0,280,1106 07:02:49,围网
1770,6364521.189318556,5414571.932584983,0.32,0,1106 06:52:48,围网
1770,6364521.189318556,5414571.932584983,0.0,265,1106 06:42:47,围网
1770,6364521.189318556,5414571.932584983,0.11,298,1106 06:32:48,围网
1770,6364521.189318556,5414571.932584983,0.11,91,1106 06:22:47,围网
1770,6364521.189318556,5414571.932584983,0.32,237,1106 06:12:53,围网
1770,6364620.817133436,5414571.868255632,0.32,263,1106 06:02:49,围网
1770,6364620.817133436,5414571.868255632,0.11,0,1106 05:52:45,围网
